"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"89","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.825101,-4.60849
"90","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.819304,-4.575415
"91","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.280964,-3.793796
"92","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.374839,-0.685298
"93","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.554082,-3.515873
"94","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.49339,-4.239491
"95","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.494805,-4.236033
"96","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.440353,-4.684169
"97","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.437362,-4.810757
"98","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.448901,-1.173322
"99","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.243945,-2.883851
"100","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.244166,-2.853164
"101","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.200395,-2.66831
"102","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.787155,-2.631366
"103","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.784355,-2.632607
"104","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.624044,-2.192208
"105","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.651132,-2.107449
"106","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.719118,-2.786841
"107","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.732616,-1.927393
"108","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.500374,-3.08908
"109","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,55.356709,-4.785776
"110","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.251252,-4.372175
"111","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,58.52231,-4.225225
"112","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.253523,-0.2486
"113","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.223297,-1.423174
"114","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.190437,-3.834919
"115","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.457941,0.193648
"116","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.582791,-2.599155
"117","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.928397,0.581349
"118","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,59.7571,10.1774
"119","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.496487,-0.938743
"120","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.461111,-2.143797
"121","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.578681,-2.800158
"122","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.560118,-2.939038
"123","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.54838,-3.763034
"124","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.546273,-3.753578
"125","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.449848,-1.323881
"126","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.919713,-2.946524
"127","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.726833,1.619539
"128","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.090999,-0.838393
"129","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.310595,0.279576
"130","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,49.77947,1.95937
"131","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.12055,0.177103
"132","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.994326,-1.460002
"133","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.364188,-4.265471
"134","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.299945,-4.239556
"135","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.377403,-4.279705
"136","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.793347,-2.632728
"137","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.739652,-0.993274
"138","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.786218,-2.700015
"139","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.820245,-2.647288
"140","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.38696,-4.036532
"141","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,57.612109,-5.313811
"142","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.942368,-2.979734
"143","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.558875,-3.083265
"144","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.531231,-3.006921
"145","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.533841,-3.017071
"146","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.547238,-3.027465
"147","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.523332,-3.086025
"148","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.002488,-2.994157
"149","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,57.421516,-4.474451
"150","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.836161,-4.057491
"151","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.956763,-1.69703
"152","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.802903,-1.402612
"153","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,60.457,5.621
"154","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.359025,-1.175062
"155","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.574419,-2.831107
"156","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.983944,-1.806207
"157","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.469866,0.496606
"158","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.399312,-2.837127
"159","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.336504,-1.167988
"160","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.910552,-1.332306
"161","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.450605,-1.474448
"162","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.909623,-1.183623
"163","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.249684,-0.792882
"164","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.977662,-1.279147
"165","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.905475,-1.23574
"166","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.902257,-1.224647
"167","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.361407,-2.794036
"168","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.094292,-2.162036
"169","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.449954,-2.598594
"170","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,51.513035,-2.5706
"171","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,65.0833,12.3682
"172","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,60.099131,19.896665
"173","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,59.7667,18.7
"174","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.19978,-0.931115
"175","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.201255,-1.110726
"176","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.172818,-0.931785
"177","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.975093,-0.936666
"178","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.885856,-1.01316
"179","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.858354,-3.048513
"180","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,50.843988,-1.646288
"181","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.998389,-1.032947
"182","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.981105,-1.1227
"183","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.859819,-1.132573
"184","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.013141,-1.20403
"185","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.056989,-1.054017
"186","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.04049,-1.263185
"187","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.003062,-1.055196
"188","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.07635,-1.247646
"189","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.029785,-1.02479
"190","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,52.977187,-1.20469
"191","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.039247,-1.084234
"192","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.192802,-1.185739
"193","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.003739,-1.144594
"194","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.03384,-0.972504
"195","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,53.237206,-1.109982
"196","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,54.266082,-0.492988
"197","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,60.272966,20.031031
"198","Argyra argyria (Meigen, 1824)","ACCEPTED",1606956,1606956,60.174331,19.871186
