"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"289","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52,5.55
"290","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.32593,15.03838
"291","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.37381,17.98416
"292","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.03849,17.92814
"293","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.12326,13.15594
"294","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.45063,18.14261
"295","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.33268,14.82451
"296","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.8,7.05
"297","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.8,7
"298","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.615426,29.675545
"299","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.056291,26.373168
"300","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.580552,27.202762
"301","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.656859,27.107336
"302","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.461586,22.374184
"303","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.94942,4.983015
"304","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.947659,4.987807
"305","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.75849,11.94558
"306","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.8678,17.62347
"307","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.30225,18.50513
"308","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.54527,13.87242
"309","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.310831,0.290592
"310","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.31813,1.69166
"311","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.65,5.2
"312","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.684334,29.047075
"313","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.45,5.5
"314","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.429685,22.573615
"315","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.39318,17.94555
"316","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.8054,17.6652
"317","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.44174,15.53855
"318","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.20938,16.0263
"319","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.17249,15.37666
"320","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.62453,15.7835
"321","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.591956,1.468096
"322","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.57691,16.62376
"323","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.55067,17.9126
"324","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.44812,18.14375
"325","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.15,5.8
"326","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.461334,22.3734
"327","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.232555,25.709122
"328","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.3213,14.75316
"329","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.8,5.9
"330","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.861327,23.158675
"331","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.978149,10.618236
"332","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.35,5.9
"333","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.47677,1.7923
"334","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.598938,29.540436
"335","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.070051,25.051657
"336","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.3873,17.55905
"337","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.15,7
"338","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.31538,0.287892
"339","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.57671,17.91279
"340","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.21404,18.03045
"341","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.97462,17.86821
"342","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.14418,14.51982
"343","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.0297,18.42367
"344","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.1262,12.2564
"345","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.1459,12.2226
"346","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.5782,17.91429
"347","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.0601,17.76454
"348","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.99978,17.86136
"349","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.51989,14.98703
"350","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.37024,17.99087
"351","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.12696,17.81972
"352","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.1122,18.27028
"353","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.73268,17.6735
"354","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.73763,17.64387
"355","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,66.43013,20.62412
"356","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.85,5.05
"357","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.649849,29.249393
"358","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.3119,0.281844
"359","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.550328,50.114678
"360","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.550597,50.114678
"361","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.17886,15.37695
"362","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.50828,13.14854
"363","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.38588,12.9615
"364","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.59535,19.70147
"365","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.39674,12.97046
"366","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.10868,18.25738
"367","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.704697,9.479569
"368","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.05,5.2
"369","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.577813,29.263409
"370","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.262781,25.099856
"371","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.68998,13.49338
"372","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.27617,15.26161
"373","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.52024,14.98526
"374","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.81545,17.64326
"375","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,63.7771,20.40092
"376","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.26094,18.42877
"377","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.77631,17.58419
"378","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.2,6.1
"379","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.2,5.9
"380","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.15,6.7
"381","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.65,4.3
"382","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.25,6.05
"383","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.271047,24.959424
"384","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,65.88812,24.479332
"385","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,66.000513,24.842202
"386","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,47.87347,7.30543
"387","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.639425,22.909995
"388","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.302329,0.265217
"389","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.299493,0.272406
"390","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.303171,0.268194
"391","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.304013,0.27117
"392","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.276442,24.955908
"393","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.771418,1.482356
"394","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.681688,1.475207
"395","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.68999,13.16785
"396","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.28312,12.77781
"397","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,66.77937,19.31297
"398","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.9955,17.90479
"399","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.8,5
"400","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.15,6.05
"401","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.1,6
"402","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.569161,29.243294
"403","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.724571,29.059491
"404","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.65,5.3
"405","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.2,6.7
"406","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53,6.9
"407","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.5,5.25
"408","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.61184,14.19335
"409","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.8052,17.66356
"410","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.80013,17.66024
"411","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.70914,13.47464
"412","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.10606,18.25125
"413","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.40242,17.99946
"414","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.51228,13.39115
"415","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.06729,14.02968
"416","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.48152,16.29182
"417","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.315416,11.43205
"418","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.85,4.6
"419","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.244842,24.02082
"420","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.15,6.55
"421","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.44813,10.709472
"422","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.85,4.65
"423","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.25827,12.22705
"424","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.65,5.9
"425","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.7,5.25
"426","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.21672,16.46941
"427","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.65,4.95
"428","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.081458,24.108427
"429","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.090331,24.231877
"430","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.107225,24.335235
"431","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.046264,24.432952
"432","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.55476,18.17195
"433","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.80946,17.6685
"434","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5.7
"435","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.684811,12.234993
"436","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.40549,13.84343
"437","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.181,15.40655
"438","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.08007,18.45177
"439","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.55072,17.91464
"440","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.55322,17.90796
"441","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.54973,17.91496
"442","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.78804,17.66359
"443","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.43125,16.21331
"444","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.80428,17.66528
"445","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.5271,18.1168
"446","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.36154,15.61756
"447","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.36126,15.61701
"448","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.36045,15.62038
"449","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.6848,13.08358
"450","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.114794,10.201232
"451","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.237993,10.853876
"452","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.35,5.45
"453","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.441732,11.68674
"454","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,5.9
"455","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.6112,14.19333
"456","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.50324,13.68429
"457","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.68072,13.41297
"458","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.578,17.91456
"459","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.7,4.3
"460","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.47,22.611
"461","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.987206,25.611088
"462","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.716043,25.439596
"463","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.15,6.3
"464","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.45,6.05
"465","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.1,6.3
"466","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.56843,13.27035
"467","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.39913,15.34737
"468","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.80472,17.66584
"469","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.32651,14.71976
"470","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.44266,16.44069
"471","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.205696,25.022237
"472","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.538522,24.20275
"473","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.538346,24.20262
"474","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.68969,13.49632
"475","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.1631,15.31274
"476","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.28115,14.76421
"477","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.01702,18.5009
"478","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.73426,17.06065
"479","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.677456,27.282895
"480","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.676555,27.284776
"481","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.398895,23.532913
"482","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.828589,24.225849
"483","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.65,4.7
"484","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.55,5.95
"485","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.75,4.95
"486","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.61302,14.19219
"487","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.62925,14.16591
"488","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.5271,16.46175
"489","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.1866,17.16009
"490","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.44441,17.86958
"491","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.209,15.83224
"492","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.20391,16.39149
"493","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.3675,15.61211
"494","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.2,5.75
"495","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.2,5.85
"496","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.215064,25.01596
"497","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.2,5.1
"498","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.3,5.45
"499","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.7,4.8
"500","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.2,5.05
"501","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.361002,22.492962
"502","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53.473639,22.657347
"503","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.75776,8.39819
"504","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.95,4.5
"505","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.161614,-2.777187
"506","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,65.338091,28.088161
"507","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.93632,14.64513
"508","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.634,14.92062
"509","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.44337,17.91202
"510","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.86117,13.43774
"511","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.93173,14.06444
"512","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.29542,14.41098
"513","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.203316,25.022254
"514","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.422409,12.187185
"515","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.675774,10.809174
"516","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.436193,7.569537
"517","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.42033,9.507081
"518","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.70668,15.51115
"519","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,69.451,30.013
"520","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.8,4.7
"521","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,64.71061,24.531848
"522","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.704895,25.578913
"523","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.8,5.15
"524","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,53,7
"525","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.381705,23.287934
"526","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.627543,22.185566
"527","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.672906,22.259305
"528","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,47.573123,21.623851
"529","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.399119,24.687536
"530","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.065833,23.782218
"531","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,46.319444,20.086001
"532","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.427741,26.343811
"533","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.422832,26.334321
"534","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.209543,25.027383
"535","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.400387,24.68819
"536","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.381705,23.287936
"537","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.212688,25.003558
"538","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.205573,25.023021
"539","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.794601,25.57477
"540","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.22333,25.165432
"541","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,50.37202,1.77487
"542","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,57.74819,11.78237
"543","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,64.454952,24.284655
"544","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.223079,25.1474
"545","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,69.619932,27.018992
"546","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,55.90592,12.81489
"547","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.212554,25.03974
"548","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.17328,16.60008
"549","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.580954,27.203949
"550","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,58.81278,15.58286
"551","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.196791,23.984614
"552","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.151057,23.833865
"553","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.089532,0.051513
"554","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,59.43522,17.09736
"555","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.458244,26.242724
"556","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.847025,22.331041
"557","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.151057,23.833866
"558","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.94173,16.49461
"559","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,62.249741,25.723783
"560","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.140694,6.876068
"561","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.163382,24.014478
"562","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.380846,23.573863
"563","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.380001,23.58
"564","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,49.218981,12.648605
"565","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,48.999369,8.378284
"566","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.154757,24.710872
"567","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.232788,24.110236
"568","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,61.163382,24.014481
"569","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.16,24.709999
"570","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.140522,6.88365
"571","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,56.83618,14.7904
"572","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.214109,25.147904
"573","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,60.049995,24.456869
"574","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,52.75,5.9
"575","Anasimyia interpuncta (Harris, 1776)","SYNONYM",4516796,1538476,51.7,5.05
