"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.89814,18.647848
"32","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.277386,-83.744591
"33","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-0.197648,-78.404349
"34","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,10.086397,-84.472046
"35","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.111661,-118.155875
"36","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.041733,-86.408705
"37","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,26.182983,-98.330384
"38","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.269153,72.96682
"39","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-38.129147,145.266237
"40","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.744231,-9.157746
"41","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.573999,-90.371702
"42","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.917183,-77.279228
"43","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.018124,6.962655
"44","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647303,-100.26586
"45","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-38.129228,145.266175
"46","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.702565,-100.338638
"47","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.682808,77.312135
"48","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.039779,-118.460853
"49","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647301,-100.265869
"50","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.22893,-82.488095
"51","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.272995,-105.471603
"52","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-35.647606,-63.744471
"53","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.299578,12.211403
"54","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,26.305926,-80.212878
"55","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.375703,-80.155686
"56","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.071147,-77.01212
"57","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-36.351689,146.899186
"58","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.460055,-93.151236
"59","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-22.734286,-47.648064
"60","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.8981,18.647977
"61","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-26.714302,152.815096
"62","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,24.752556,-107.422713
"63","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-31.429254,152.888295
"64","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.42463,-70.592418
"65","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-39.432222,176.873056
"66","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.010373,-77.039974
"67","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.75075,-91.487584
"68","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898431,-117.507261
"69","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.291537,-96.81024
"70","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,26.188949,-80.284729
"71","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-38.129119,145.26628
"72","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.274535,-111.226322
"73","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-16.818161,145.633639
"74","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.989716,75.544139
"75","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-21.786735,-48.173085
"76","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-23.666389,-46.59
"77","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.297659,-84.40307
"78","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-23.968019,-46.393467
"79","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.31013,-105.169975
"80","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.029051,-111.670911
"81","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.830381,-96.667392
"82","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.090782,121.460556
"83","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.696026,113.836716
"84","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-21.771962,-45.966445
"85","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.605938,3.849664
"86","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898544,-117.507131
"87","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.651175,-74.474749
"88","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.40377,-70.626633
"89","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.012103,-84.571802
"90","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.008026,-83.02895
"91","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.911163,-87.63143
"92","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.464206,-99.045724
"93","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.702548,-100.338661
"94","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-26.056688,27.902613
"95","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.266983,-121.971572
"96","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.530148,9.94842
"97","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,13.123992,80.204834
"98","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.464237,-99.045703
"99","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-37.878,145.411
"100","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.455648,-81.274393
"101","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,10.306444,-84.81378
"102","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.582367,110.763116
"103","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,18.664711,109.689385
"104","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-23.505627,-45.127189
"105","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.45,5.65
"106","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.55,6.5
"107","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.6,4.85
"108","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.65,4.75
"109","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.95,5.7
"110","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.959672,7.63149
"111","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52,5.05
"112","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.9,5.9
"113","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.55,6.05
"114","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52,5.65
"115","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.7,5.65
"116","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,10.739266,-61.257292
"117","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.419888,-155.28827
"118","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.272412,-110.908254
"119","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-27.918557,153.203381
"120","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.524787,-122.685711
"121","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.4,5.4
"122","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-36.916878,174.731353
"123","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,15.195678,-90.207075
"124","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-31.936267,115.841387
"125","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,13.730147,-60.947921
"126","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647475,-100.265936
"127","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.369117,-75.944083
"128","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.124756,-97.070389
"129","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-17.271473,145.580547
"130","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,11.023593,-74.806216
"131","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.425667,3.079695
"132","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-16.0326,-48.065877
"133","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-20.208431,28.577535
"134","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-31.680502,-60.779647
"135","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.224934,6.824934
"136","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.885536,-97.302694
"137","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647381,-100.265915
"138","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.148055,-111.011938
"139","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.081165,-15.419088
"140","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.696022,-86.236084
"141","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.663429,9.227
"142","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.0857,-87.834271
"143","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-30.887852,153.02628
"144","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.277039,-83.744667
"145","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.291534,-96.810237
"146","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,15.905215,80.470235
"147","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.393583,95.605838
"148","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,1.364225,103.776108
"149","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.892187,75.35725
"150","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.019018,-4.560903
"151","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-17.342676,-63.84024
"152","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.623781,120.407973
"153","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,24.158109,120.671388
"154","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-15.783165,34.996262
"155","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,9.647172,77.17679
"156","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.303801,-74.088758
"157","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.869517,-99.095325
"158","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.39423,95.605678
"159","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,26.481076,-81.180566
"160","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,15.768381,-96.129517
"161","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.742556,-70.418573
"162","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.714115,-74.360813
"163","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.819773,18.488287
"164","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,4.76961,-74.036351
"165","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-6.938337,107.76632
"166","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.26999,-89.033293
"167","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-28.068928,153.378037
"168","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.166903,-94.805808
"169","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.954955,-79.017219
"170","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.383742,-82.556331
"171","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.897967,-117.507169
"172","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.058185,-80.969277
"173","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-37.786717,144.950868
"174","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.170612,-8.666689
"175","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.533546,-80.224121
"176","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,13.035056,80.241835
"177","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.998792,-105.250297
"178","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.606336,-121.860007
"179","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898414,-117.507336
"180","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-36.889692,174.687187
"181","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.911737,-73.119475
"182","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,59.309449,18.056446
"183","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.070781,121.454346
"184","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,40.456924,115.961281
"185","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.683074,-97.604654
"186","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.263224,-105.493956
"187","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,17.261249,-89.034753
"188","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,4.728453,-74.034244
"189","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,18.97633,-98.228475
"190","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.03361,-7.822628
"191","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.15705,-100.987209
"192","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647296,-100.265862
"193","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.898486,-117.507386
"194","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.276982,-82.518496
"195","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,1.344797,103.82235
"196","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-35.133351,150.70575
"197","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.333161,6.598372
"198","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.820033,86.170566
"199","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,22.220151,-159.565984
"200","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-27.489742,-58.759392
"201","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.26329,-105.494045
"202","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647342,-100.265857
"203","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,1.340194,103.850536
"204","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-41.292065,174.773941
"205","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-36.082375,150.13057
"206","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,44.07945,-123.076971
"207","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-37.838013,145.215306
"208","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.476561,-88.175951
"209","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.44763,-112.070039
"210","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-40.282216,175.747213
"211","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-36.917541,174.628051
"212","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.248617,-123.082422
"213","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.263185,-105.494021
"214","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,32.230266,-110.904488
"215","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.263204,-105.494
"216","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,4.730619,-74.093107
"217","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,10.805521,106.647168
"218","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.263191,-105.493981
"219","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.584467,-98.617642
"220","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-27.452272,152.805855
"221","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.869895,-13.834244
"222","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.058175,-80.969314
"223","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647315,-100.265851
"224","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.530936,68.755929
"225","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,41.554808,-93.595138
"226","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.658438,-82.378913
"227","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.417917,-81.304145
"228","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,49.082824,8.551296
"229","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.95,6.05
"230","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.8,4.65
"231","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.85,5.4
"232","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.2,5.25
"233","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52,4.7
"234","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52,4.2
"235","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.55,4.8
"236","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,51.475116,7.159903
"237","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.222929,-13.45262
"238","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,52.15,5.35
"239","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,10.739085,-61.257173
"240","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.844399,-83.357899
"241","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,46.5097,6.742257
"242","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,17.99389,-92.929583
"243","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.893842,-97.929397
"244","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.989559,75.544052
"245","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.765113,-82.747741
"246","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,45.917205,-74.120942
"247","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.590155,-97.172012
"248","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,31.787468,-106.508571
"249","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.981115,-121.763254
"250","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.386341,-5.99568
"251","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,37.269957,-89.033272
"252","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.721479,-80.270493
"253","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,33.792587,-118.12703
"254","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,34.598047,-84.393274
"255","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,19.39386,-98.932388
"256","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-6.938353,107.766328
"257","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,29.963733,-90.143928
"258","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.480103,-76.450996
"259","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,42.480117,-76.450905
"260","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,26.128727,-97.779473
"261","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-37.121895,-64.515322
"262","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,39.489819,-84.7186
"263","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-38.049839,144.391953
"264","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,38.917162,-77.27925
"265","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,36.738124,-4.383915
"266","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,27.451262,-109.93784
"267","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-31.60701,-60.724588
"268","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.702474,-100.338603
"269","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.291531,-96.810238
"270","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,26.73859,83.367584
"271","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.301626,-80.461789
"272","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-34.590636,-58.417611
"273","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-6.977176,107.757976
"274","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,20.98955,75.543958
"275","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,43.09243,-76.250824
"276","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.910742,-79.051323
"277","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,9.647473,77.177015
"278","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-6.977108,107.757969
"279","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-31.87332,24.55186
"280","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,23.615142,120.141709
"281","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,-33.933553,25.514957
"282","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,50.354024,14.481781
"283","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,28.262874,-105.494267
"284","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,35.969102,-79.997861
"285","Clogmia albipunctata (Williston, 1893)","SYNONYM",4522049,4298151,25.647327,-100.265849
