"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"278","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,53.092187,-1.926791
"279","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.39716,-2.296052
"280","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.334765,1.007469
"281","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.37739,1.011101
"282","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.370676,1.00991
"283","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.259356,-0.303129
"284","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,58.248233,26.458945
"285","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,54.348544,-2.693789
"286","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.511089,-1.115191
"287","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.52907,-1.114843
"288","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,49.5195,5.87808
"289","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.439859,-2.785499
"290","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.273758,0.815746
"291","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.449954,-2.598594
"292","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.683583,-1.372197
"293","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.781219,-1.167902
"294","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.458717,-2.641889
"295","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,51.943198,-0.500773
"296","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,50.392493,-3.921684
"297","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,52.575237,-1.86125
"298","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,60.28341,23.17566
"299","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,58.20947,11.5686
"300","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,58.16412,12.17783
"301","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,48.68951,2.53382
"302","Cheilosia soror (Zetterstedt, 1843)","SYNONYM",4516703,1540146,43.45547,5.01513
