"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"50","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,36.992634,-3.120156
"51","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.52509,9.22791
"52","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.03236,9.45907
"53","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.53499,9.21464
"54","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.9152,9.27542
"55","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.14905,9.15205
"56","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.342125,10.772456
"57","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.04727,18.01819
"58","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.37051,12.98664
"59","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.74396,21.89691
"60","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.2,6.1
"61","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.1,5.95
"62","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.25
"63","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.655873,6.707297
"64","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.65,5.35
"65","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.880825,45.020315
"66","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.433195,-0.280368
"67","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.3,5.65
"68","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,47.42048,8.48034
"69","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.285698,5.261154
"70","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.381968,5.473408
"71","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.481316,7.95778
"72","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.687107,6.960416
"73","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.107776,7.934891
"74","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.107591,7.939203
"75","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.70668,13.20121
"76","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.17105,14.89447
"77","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.26737,12.84648
"78","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.81072,20.40583
"79","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.77401,14.12232
"80","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.44812,18.14375
"81","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.81157,18.93069
"82","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.8635,46.3412
"83","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.8466,46.3286
"84","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.6535,41.873
"85","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.55,4.6
"86","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53,6.4
"87","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.15,6.85
"88","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.846565,46.328632
"89","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.713,43.701
"90","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.62019,17.39918
"91","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.75
"92","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.69847,16.62812
"93","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.37223,17.99693
"94","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.359748,6.325613
"95","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.435087,8.024785
"96","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.6,4.65
"97","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.35,6.2
"98","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.3,5.75
"99","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.6,5.1
"100","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.3,6.55
"101","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.05
"102","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.75,6.95
"103","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.55,5.25
"104","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.5,5.25
"105","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.4
"106","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.76246,20.93927
"107","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.543,17.8944
"108","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.822753,10.170061
"109","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.8
"110","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,54.322746,10.068284
"111","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.2,6.55
"112","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,35.2881,24.3299
"113","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.3,3.7
"114","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,35.3509,24.9082
"115","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,35.364,24.2404
"116","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.735208,-2.675295
"117","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.164943,7.594474
"118","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.91799,19.20927
"119","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.409801,-2.934932
"120","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.488166,23.084419
"121","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.39675,8.9162
"122","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,5.95
"123","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.3
"124","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.36138,19.53742
"125","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.95828,22.38596
"126","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.59827,18.21729
"127","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.67414,20.05777
"128","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.33637,21.51238
"129","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.46157,18.57696
"130","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.45637,18.57908
"131","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.91135,15.22656
"132","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.96068,22.35736
"133","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.14405,12.93499
"134","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.495197,-2.630157
"135","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.119135,9.277333
"136","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.107949,27.111066
"137","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.972998,31.402785
"138","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.967753,10.725507
"139","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.9668,10.725004
"140","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.626117,11.334161
"141","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,68.706965,27.612638
"142","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.1,5
"143","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.8,4.05
"144","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.35,6.25
"145","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.6,4.25
"146","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.65,4.65
"147","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.7,6.45
"148","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,45.8075,14.4327
"149","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.2,5.8
"150","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,5.75
"151","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.46204,17.31174
"152","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.357762,-2.080337
"153","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.55624,9.956178
"154","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.626215,29.579029
"155","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.5,4.65
"156","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.9,6.3
"157","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.4,5.85
"158","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.15
"159","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,5.35
"160","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,5.3
"161","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.1,6.1
"162","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.15,4.35
"163","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.95,6.35
"164","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.913795,24.129849
"165","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.90918,4.788343
"166","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.65,5.25
"167","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.05,5.25
"168","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.65,4.7
"169","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.4,5.5
"170","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.35,5.8
"171","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.3,6.15
"172","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.85
"173","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.9,6.65
"174","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.35,5.85
"175","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.05,6.65
"176","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.9
"177","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.881051,45.020592
"178","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.560118,-2.939038
"179","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.06859,-3.668092
"180","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.46202,18.57254
"181","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.577883,9.163481
"182","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.118728,11.361658
"183","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.31691,22.52005
"184","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.15071,21.50468
"185","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.448917,2.108611
"186","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.445875,14.022736
"187","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.581716,-4.552241
"188","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.98564,5.72409
"189","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.1,4.3
"190","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.784457,0.127709
"191","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.453331,10.741704
"192","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.512607,5.800916
"193","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.297192,-0.39584
"194","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.2,6
"195","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.15,4.45
"196","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.513282,5.803404
"197","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.4,4.3
"198","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.304084,-3.149022
"199","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.349712,-2.084652
"200","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.9,5.2
"201","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.464258,-2.627519
"202","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,42.616816,-1.288458
"203","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,4.95
"204","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.379567,29.951336
"205","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,46.18611,2.33141
"206","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.077332,12.44813
"207","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,49.355164,8.771967
"208","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.24646,11.389641
"209","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.263341,7.735375
"210","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.6,5.35
"211","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.99779,14.58651
"212","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,41.831,43.268
"213","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.033326,-1.964916
"214","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.027933,-1.96492
"215","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.258281,-1.769114
"216","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,48.98027,8.54257
"217","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.686414,2.137879
"218","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.960369,11.491923
"219","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.30312,7.974884
"220","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.561599,10.762527
"221","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.3,5.85
"222","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.14158,14.75733
"223","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.413537,22.459936
"224","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,65.38729,27.964438
"225","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.324179,-2.890906
"226","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.78798,12.83881
"227","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.83213,20.18337
"228","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.28769,18.40082
"229","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.6,5.25
"230","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.05,4.45
"231","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.464009,5.277926
"232","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,54.358955,10.268097
"233","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.25,5.15
"234","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,49.92584,2.76263
"235","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.4,6.2
"236","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.9,6.5
"237","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.1,6.05
"238","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,67.33691,24.088968
"239","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.79602,16.78673
"240","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.99485,16.95585
"241","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.63023,15.52766
"242","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.67019,13.32578
"243","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52,5.95
"244","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.430162,-4.491695
"245","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.49831,18.43261
"246","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.70686,13.45393
"247","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,64.37365,20.52654
"248","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.11743,14.81305
"249","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,57.35201,16.17397
"250","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,61.256696,7.739992
"251","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.345461,6.189033
"252","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.350821,6.263755
"253","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.191316,7.521136
"254","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.461166,5.408451
"255","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,63.051321,9.236666
"256","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.73563,-3.377122
"257","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.307831,-4.250476
"258","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.439,16.47485
"259","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,55.68463,13.46178
"260","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.510813,10.683358
"261","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.813627,5.832653
"262","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.976197,9.167191
"263","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,59.912673,10.691434
"264","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.1,6.8
"265","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.95,5.65
"266","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.3,6.6
"267","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,51.5,6.15
"268","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,53.159324,-4.396774
"269","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.5731,22.7565
"270","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,49.39926,2.85289
"271","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.083099,-3.624526
"272","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.066367,-3.527442
"273","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,67.378861,24.001324
"274","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,52.95,6.5
"275","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,46.67229,1.00306
"276","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,50.687979,-3.807025
"277","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,46.68426,1.0465
"278","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.266154,29.556417
"279","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,66.359257,29.342373
"280","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,62.584947,29.624273
"281","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.630544,21.969191
"282","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.72398,16.35298
"283","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,43.94218,6.01976
"284","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,56.57813,16.62043
"285","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.613993,21.923415
"286","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,60.349403,19.968411
"287","Cheilosia scutellata (Fallén, 1817)","SYNONYM",4516681,1540335,58.303148,7.974857
