"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"39","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,50.63,9.05
"40","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,52.308978,0.29343
"41","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,48.18,17.27
"42","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,48.13,17.36
"43","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,52.285218,5.130736
"44","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,52.778497,5.942961
"45","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,52.687851,6.089712
"46","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,52.149407,4.839299
"47","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,35.17,137.17
"48","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,42.97,141.17
"49","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,51,2.87
"50","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,53.626171,-0.867449
"51","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,51.292567,-0.394413
"52","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,55.81667,12.46667
"53","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,51.296325,-0.373484
"54","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,62.426001,25.931971
"55","Anevrina unispinosa Zetterstedt, 1860","ACCEPTED",1545931,1545931,62.426001,25.932261
