"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,44.154214,6.28241
"43","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.442496,0.266283
"44","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.405308,0.171753
"45","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.561337,3.869355
"46","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.826384,3.769659
"47","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,45.045012,5.077175
"48","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,41.524056,1.654953
"49","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.331394,5.422478
"50","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.683107,3.982718
"51","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,44.578925,6.358979
"52","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,39.052532,-7.890753
"53","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,47.423,2.87092
"54","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,47.66507,3.720783
"55","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,47.995361,3.733462
"56","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.876633,0.864239
"57","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.554607,0.817723
"58","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,47.423,2.87095
"59","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,49.001432,2.951639
"60","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,42.403807,2.948329
"61","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.635066,-4.096595
"62","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,47.42299,2.87095
"63","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.467561,-3.225066
"64","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.330107,1.061114
"65","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,48.8323,2.41433
"66","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.531154,-2.541994
"67","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.38614,5.14765
"68","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.542741,-0.453149
"69","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.261329,0.269721
"70","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,37.101092,-1.9121
"71","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,37.040739,-7.977447
"72","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,45.06239,3.97238
"73","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.174211,0.119027
"74","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,37.296502,-7.54589
"75","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.612,4.85637
"76","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,50.897913,-0.188312
"77","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,50.894654,-0.198549
"78","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.483804,0.252503
"79","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.394481,-0.169482
"80","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.437479,0.322168
"81","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.540723,-0.30576
"82","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,50.836219,-1.057004
"83","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,50.731788,-1.374374
"84","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.321321,-0.097724
"85","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.882997,0.911806
"86","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.365561,0.081484
"87","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.509692,-1.108734
"88","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,50.85801,-2.02268
"89","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,48.99693,1.38472
"90","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.206274,0.997764
"91","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.466007,-0.633794
"92","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,50.843471,-1.504261
"93","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.040187,0.732431
"94","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.741014,-1.204848
"95","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.892335,0.897874
"96","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.457671,0.20803
"97","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,52.116315,-2.344609
"98","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.560306,-0.623758
"99","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,51.885852,0.977392
"100","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,44.09761,5.03213
"101","Dorycera graminum (Fabricius, 1794)","SYNONYM",5067942,5067781,43.63062,6.88148
