"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"296","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.84292,11.83729
"297","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.58753,16.66016
"298","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.4899,14.18612
"299","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38048,16.46103
"300","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40392,14.05065
"301","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.10366,15.22407
"302","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40668,16.96896
"303","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40345,14.05013
"304","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.70512,12.32855
"305","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.11786,17.81503
"306","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.316868,8.717324
"307","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,53.646385,9.796372
"308","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,44.628333,10.165694
"309","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54335,16.86264
"310","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.31569,15.43017
"311","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.12329,15.26997
"312","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.88889,17.53744
"313","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.17714,15.3772
"314","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5853,13.6719
"315","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59121,15.84589
"316","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.08741,11.97335
"317","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.80106,11.87268
"318","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.01378,14.13318
"319","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.77753,11.92819
"320","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83436,17.60048
"321","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.01337,17.72221
"322","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.27972,15.86821
"323","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59273,15.19993
"324","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5825,13.20798
"325","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.36797,16.54238
"326","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.00828,17.07249
"327","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.17994,16.94978
"328","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.4606,12.32969
"329","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.84518,16.38786
"330","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.97682,15.70149
"331","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.1964,14.9116
"332","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.19263,18.02305
"333","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55811,18.16856
"334","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.21485,18.06321
"335","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59185,15.84375
"336","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.57236,15.8788
"337","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.20804,11.76745
"338","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.35708,15.6096
"339","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.75052,16.54687
"340","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37518,15.61117
"341","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.61603,14.51785
"342","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.35571,15.62684
"343","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.68715,16.60032
"344","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81382,17.67873
"345","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83622,17.58357
"346","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81753,17.63946
"347","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.554577,12.825468
"348","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.996841,11.007434
"349","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.61586,14.51831
"350","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.702671,7.127155
"351","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.797359,9.625525
"352","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.006248,9.873168
"353","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,51.223709,6.207704
"354","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.000927,9.859099
"355","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.002598,7.978864
"356","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.606354,13.42186
"357","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.53519,16.8998
"358","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.89419,12.48515
"359","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.28312,18.14331
"360","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.30459,15.27478
"361","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.23988,15.17861
"362","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54252,16.88492
"363","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.75438,14.79583
"364","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.979,15.59942
"365","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81018,17.66294
"366","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.33849,14.53727
"367","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.12139,11.59195
"368","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.40857,12.05633
"369","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.85723,17.57505
"370","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.56718,17.4842
"371","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.80113,11.87298
"372","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.80606,14.28274
"373","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.16499,11.78664
"374","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.01317,17.05996
"375","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.01362,17.05717
"376","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.66571,16.24912
"377","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.42458,15.61309
"378","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55638,18.17188
"379","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.60795,17.44467
"380","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.12231,11.59269
"381","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55669,15.0177
"382","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.16909,18.23703
"383","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.28417,14.92884
"384","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.01131,17.06709
"385","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.12849,12.8212
"386","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.32665,14.983
"387","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.15513,16.01325
"388","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.53427,16.03164
"389","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,42.336857,13.453525
"390","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,42.449974,27.461243
"391","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.828377,10.096378
"392","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.19264,16.0337
"393","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.53988,16.8756
"394","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.58589,16.6598
"395","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59137,15.19984
"396","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.41675,15.61037
"397","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.80401,11.87323
"398","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.42124,15.65779
"399","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.69811,16.18634
"400","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.13132,16.09481
"401","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55769,15.01777
"402","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.23084,14.91442
"403","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.23361,15.78285
"404","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.16791,18.23707
"405","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.17767,15.37771
"406","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83681,17.58782
"407","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.4005,15.0721
"408","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.6776,16.73344
"409","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.56944,16.62252
"410","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.67763,16.59063
"411","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.42914,11.63563
"412","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.35708,11.96638
"413","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.08371,16.15148
"414","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.9073,17.60881
"415","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,43.035958,-5.709888
"416","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.34028,11.81205
"417","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.20497,15.67123
"418","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.933186,13.860115
"419","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.213512,11.459238
"420","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.186134,8.057442
"421","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,51.998138,9.857674
"422","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.000504,9.856317
"423","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.000248,9.85665
"424","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.002422,9.856295
"425","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,46.975033,31.994583
"426","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.774857,12.958975
"427","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.776386,12.943697
"428","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,48.613846,13.386497
"429","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.311409,8.663546
"430","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.926432,11.493073
"431","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.97929,15.60309
"432","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.52905,16.07536
"433","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54706,18.16557
"434","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.90764,17.62512
"435","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81023,17.66246
"436","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.8115,17.66306
"437","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.32822,15.42007
"438","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.71023,16.22548
"439","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.61616,14.51784
"440","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81319,17.6653
"441","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.6803,17.38352
"442","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.76588,17.46775
"443","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.19341,15.31654
"444","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.58879,16.62385
"445","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.18045,16.72272
"446","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.20138,15.64463
"447","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5091,16.87906
"448","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.58809,16.62385
"449","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.65561,16.60997
"450","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.68679,16.58022
"451","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.61528,16.63696
"452","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.42144,15.50738
"453","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.51372,16.88101
"454","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54313,16.86592
"455","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5144,16.88464
"456","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.6242,15.81078
"457","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.42222,15.50657
"458","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.59723,16.61992
"459","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81048,17.66244
"460","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.50424,12.11955
"461","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37649,15.6026
"462","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36777,15.61569
"463","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37498,15.61214
"464","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.83413,17.60251
"465","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.74255,17.08915
"466","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.64541,17.08961
"467","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.64371,17.09582
"468","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.8342,17.40383
"469","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.44654,16.11447
"470","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38126,15.643
"471","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.1316,16.09497
"472","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.34383,11.44585
"473","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.38623,15.625
"474","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.183556,8.70482
"475","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.909119,8.345297
"476","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.171265,8.542793
"477","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,52.004814,9.862924
"478","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,39.130726,-9.07088
"479","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.4048,28.1321
"480","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,42.29297,27.749198
"481","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.7236,17.31682
"482","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.31686,15.43214
"483","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.35396,15.90442
"484","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.33964,16.46948
"485","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.81298,12.44283
"486","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.84938,12.5644
"487","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.081675,47.360274
"488","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.38308,15.94476
"489","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.66621,17.49286
"490","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.89507,11.82876
"491","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.08659,11.97151
"492","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.28519,12.78905
"493","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81034,17.66268
"494","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.07521,16.33903
"495","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.66633,17.49449
"496","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.96156,17.71057
"497","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.21587,16.46699
"498","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.17381,16.59989
"499","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,40.173666,-3.672301
"500","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,38.727849,0.108327
"501","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.364162,8.537503
"502","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54264,16.89182
"503","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.27952,16.38881
"504","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.70636,17.2965
"505","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.6202,14.98924
"506","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.33238,13.60493
"507","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.85713,17.57425
"508","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.85732,17.57295
"509","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.70423,17.29818
"510","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.3665,13.87532
"511","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.0479,18.22807
"512","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.88969,15.01509
"513","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5659,17.48149
"514","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.5427,16.88859
"515","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,56.24388,15.17682
"516","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.51175,16.88268
"517","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.07529,16.33922
"518","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.99597,14.9033
"519","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.35372,11.79956
"520","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.64492,17.08842
"521","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.44791,16.65256
"522","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.30824,16.5829
"523","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.93964,12.54619
"524","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.43937,16.1241
"525","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,43.985732,3.097848
"526","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.985164,-3.113885
"527","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.964638,10.183897
"528","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.827976,9.966467
"529","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,39.315914,-4.622724
"530","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.55609,18.17328
"531","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54777,18.41679
"532","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.66447,17.66002
"533","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.4106,17.16236
"534","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40624,16.96167
"535","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.44061,11.42805
"536","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36813,15.60819
"537","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.27617,15.26161
"538","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.51139,16.88252
"539","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.38943,17.18933
"540","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,45.188745,5.61841
"541","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,40.735723,-3.958868
"542","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.10288,14.56794
"543","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.33281,12.13067
"544","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.54322,16.86497
"545","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.73056,16.56224
"546","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.3633,15.60489
"547","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36177,15.60379
"548","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36102,15.6007
"549","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37315,15.60695
"550","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.50859,13.77336
"551","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.48959,11.58577
"552","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.40363,16.96874
"553","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.74746,15.62781
"554","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.50904,13.77061
"555","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.78772,15.49505
"556","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.96933,14.83777
"557","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36211,15.60872
"558","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.056286,8.170695
"559","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.876751,10.177778
"560","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.489153,29.258416
"561","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.417583,8.232265
"562","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.086914,8.560281
"563","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,49.615318,8.666159
"564","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.584002,2.368513
"565","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,36.789492,-4.991742
"566","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.3758,15.94254
"567","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.11065,18.2519
"568","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.1122,18.27028
"569","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,57.18033,16.96534
"570","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.02621,15.74213
"571","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.53568,16.15575
"572","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.79592,15.16804
"573","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.79574,15.16809
"574","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37315,15.62226
"575","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.36031,15.62877
"576","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37068,15.61787
"577","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.37978,15.62223
"578","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.86041,12.48055
"579","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,47.0604,5.74018
"580","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.10606,18.25125
"581","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.1099,18.26918
"582","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.98967,17.85831
"583","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.734,17.6868
"584","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,60.1217,18.4752
"585","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.81332,17.64005
"586","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.89891,15.00976
"587","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,58.84995,12.5642
"588","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,59.95781,17.69744
"589","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.920078,6.413097
"590","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.586124,6.776161
"591","Bombylius medius Linnaeus, 1758","ACCEPTED",1670279,1670279,50.619083,9.027243
