"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"46","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.191764,-0.768927
"47","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.710385,-4.030266
"48","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.844411,-2.984958
"49","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.063124,-2.705064
"50","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.952257,-2.201637
"51","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.222337,-4.003308
"52","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.787511,-3.873526
"53","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.949465,-3.922198
"54","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.008377,-4.300449
"55","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.709462,-4.031643
"56","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.793605,-4.10482
"57","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.60067,-4.080653
"58","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.562066,-2.797654
"59","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.643189,-2.495124
"60","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.646195,-2.496562
"61","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.844709,-3.002719
"62","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.563687,-2.790676
"63","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.844831,-2.988518
"64","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.223235,-4.00335
"65","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.936633,-2.734293
"66","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.826968,-2.973942
"67","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.745065,-3.808513
"68","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.139211,-3.237794
"69","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.709977,-3.750506
"70","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.957667,-4.118288
"71","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,59.427403,8.1797
"72","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.711821,-3.623095
"73","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.756766,-3.62465
"74","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.562063,-3.624297
"75","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.856918,-4.084936
"76","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.931824,-3.289202
"77","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.878646,-3.216662
"78","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.853941,-2.974504
"79","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.79399,-4.108385
"80","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.853701,-3.002912
"81","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.878039,-3.273503
"82","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.605354,-3.866824
"83","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.857405,-4.082826
"84","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.559005,-3.617839
"85","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.223722,-4.001125
"86","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,49.88607,4.01107
"87","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,49.8693,4.04247
"88","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.302576,-1.543792
"89","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.786505,-3.412879
"90","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.955493,-3.56038
"91","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.89257,-3.558276
"92","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,59.420809,8.208389
"93","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,59.419312,8.214786
"94","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.04049,-1.263185
"95","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.869391,0.544684
"96","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.749732,-3.845975
"97","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.71817,-3.852044
"98","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.41417,12.98352
"99","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.07321,-2.379618
"100","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.568035,-0.298068
"101","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.571953,-2.947396
"102","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.41583,12.97094
"103","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.826727,-3.002334
"104","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.84495,-2.974317
"105","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.92538,-3.03291
"106","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.645932,-2.555678
"107","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.646406,-2.550511
"108","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.84096,13.00516
"109","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,56.39928,13.0221
"110","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.71794,-3.09917
"111","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.930515,-3.020502
"112","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.844586,-3.016921
"113","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.771615,-3.128791
"114","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.916263,-3.046934
"115","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.835959,-2.974129
"116","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.853578,-3.017116
"117","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.931857,-3.021277
"118","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.86271,0.436312
"119","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.192026,-2.545566
"120","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.870092,-3.173804
"121","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.888356,-3.145828
"122","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.844462,-3.031122
"123","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.882573,-2.686808
"124","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.064155,-2.682163
"125","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.068135,-2.61041
"126","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.892502,-2.679363
"127","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.493808,-2.377012
"128","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.458022,-2.317839
"129","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.866097,-1.539546
"130","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.403075,-2.582018
"131","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.160076,0.250998
"132","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.637205,-2.49646
"133","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.150258,0.293418
"134","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.819248,-5.175319
"135","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.81028,-5.17453
"136","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.63767,-2.492771
"137","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.456675,-2.317093
"138","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.388253,-2.579619
"139","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.838418,-1.479462
"140","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.863795,-1.52607
"141","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.142652,0.221556
"142","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.822136,-3.077321
"143","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.142923,0.207272
"144","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.439869,-2.376551
"145","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.64277,-3.028569
"146","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.818098,-3.076479
"147","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.640529,-3.027777
"148","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.495172,-2.371868
"149","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.609975,-2.555223
"150","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.339522,-3.372237
"151","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.613097,-2.560432
"152","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.124681,0.220694
"153","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.907288,-5.017978
"154","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.748915,-1.364408
"155","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.842376,-3.053769
"156","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.167946,0.308601
"157","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.655184,-2.496664
"158","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.643058,-2.494309
"159","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.797611,-2.570561
"160","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.027436,-1.958882
"161","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.927019,-3.268808
"162","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.780046,-3.384997
"163","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.88758,-3.025765
"164","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.002296,-1.926943
"165","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.689629,-2.778155
"166","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.706431,-3.339658
"167","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.605649,-3.720486
"168","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.681528,-3.69778
"169","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.500664,-2.804276
"170","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.502906,-2.805053
"171","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.61356,-0.618295
"172","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.670521,-4.973996
"173","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.83832,0.826837
"174","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.64122,-4.886791
"175","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.770057,-4.950097
"176","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.941994,-4.700172
"177","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.221438,-4.003266
"178","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.776417,-3.387785
"179","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.859953,-3.907347
"180","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,49.4674,6.07718
"181","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.485226,-3.621609
"182","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.57575,-4.144376
"183","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.571641,-4.147791
"184","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.1569,6.02846
"185","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.717835,0.569515
"186","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.345285,-2.657951
"187","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.818001,-2.646547
"188","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.432255,-7.88749
"189","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.682024,-2.526552
"190","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.678841,-2.534649
"191","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.607399,-3.012234
"192","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.616232,-2.458559
"193","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.430831,-2.391182
"194","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.620457,-2.523597
"195","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.643888,-2.510576
"196","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.418285,-2.679998
"197","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.640019,-2.866682
"198","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.645748,-2.495818
"199","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.93187,-3.01979
"200","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.72518,-2.838016
"201","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.592785,-2.348338
"202","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.646132,-2.511341
"203","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.385308,-2.426776
"204","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.479643,-2.639716
"205","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.650224,-2.500303
"206","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.224158,-4.001895
"207","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.642537,-1.779755
"208","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.648772,-3.085407
"209","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.740991,-2.797953
"210","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.741885,-2.653137
"211","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.997052,-3.118921
"212","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.224133,-4.003392
"213","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.723953,-3.437708
"214","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,50.829107,-2.587066
"215","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.876263,-2.00932
"216","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.839772,-1.635624
"217","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.782219,-2.675464
"218","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.778153,-2.679026
"219","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.378327,-2.36354
"220","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.393646,-2.35191
"221","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.952563,-0.682358
"222","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,52.216216,-0.547222
"223","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.183743,-1.641412
"224","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.514266,-1.806849
"225","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.45124,-2.238839
"226","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.306528,-1.071707
"227","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.523148,-1.749157
"228","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.630544,-1.575196
"229","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.35234,-1.76445
"230","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.693005,-1.458872
"231","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.451697,-2.235243
"232","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.691667,-1.461058
"233","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.51381,-1.803248
"234","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.405152,-2.076864
"235","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.350981,-1.759431
"236","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.441957,-2.353894
"237","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.316599,-1.951165
"238","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.245891,0.455795
"239","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.77507,-2.153585
"240","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.109349,-2.322777
"241","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.399736,-1.762758
"242","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.9824,-2.72265
"243","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.966521,-2.67082
"244","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.316147,-1.946144
"245","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.10974,-2.343492
"246","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.773712,-2.160102
"247","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.438808,-2.354589
"248","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.113979,-1.590609
"249","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.779052,-2.67904
"250","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.749777,-2.761169
"251","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.608572,-3.105387
"252","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.577687,-2.902663
"253","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.527049,-2.943265
"254","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.963852,-2.743402
"255","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.24216,0.627539
"256","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.164951,-4.020829
"257","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.766618,-2.662068
"258","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.963947,-2.727785
"259","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.037001,-1.552118
"260","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.609028,-1.918347
"261","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.045937,-1.537767
"262","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.531026,-2.951856
"263","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.641685,-2.4741
"264","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.576754,-2.907284
"265","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.258633,0.270143
"266","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.20303,0.353302
"267","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.267059,0.299229
"268","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.276044,0.299678
"269","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.809964,-2.56337
"270","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.791989,-2.563129
"271","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.828209,-2.502844
"272","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.809817,-2.593741
"273","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,53.828078,-2.533228
"274","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,57.421981,-4.47365
"275","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.278925,-3.007469
"276","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.149123,0.350559
"277","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.082715,0.904084
"278","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.055718,0.517071
"279","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.117671,0.563307
"280","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.112898,0.363008
"281","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.131154,0.349646
"282","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,54.079749,-0.83221
"283","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.117041,0.591852
"284","Lipsothrix remota (Walker, 1848)","ACCEPTED",1520570,1520570,51.211234,0.797609
