"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"133","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.547457,1.310411
"134","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.68614,11.93303
"135","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.511787,-2.377166
"136","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,51.473701,11.956834
"137","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,51.946011,7.151006
"138","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.241108,23.799762
"139","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,48.863846,8.83192
"140","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.67905,11.92915
"141","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.539096,-1.278756
"142","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.207474,-1.843153
"143","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.430183,-2.568116
"144","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.57533,19.3692
"145","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,67.00658,23.48012
"146","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.72793,-2.093339
"147","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.492243,-2.715751
"148","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.680542,-2.792785
"149","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.1286,18.52561
"150","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.499195,23.096605
"151","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.497639,23.092602
"152","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.498857,23.097374
"153","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.241148,23.801415
"154","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.497608,23.093429
"155","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.499395,23.097309
"156","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.069356,23.859948
"157","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.496553,23.089272
"158","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.623361,29.706477
"159","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.497824,23.092762
"160","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.496268,23.08876
"161","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.499489,23.09748
"162","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.0693,17.69351
"163","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.1402,17.66478
"164","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.0559,12.70873
"165","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.817446,5.330055
"166","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.03133,12.72152
"167","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.61707,16.50888
"168","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.078025,-3.601781
"169","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.61997,1.354305
"170","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.586136,-6.360263
"171","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.336248,-1.448858
"172","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.897947,-3.132022
"173","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,54.072182,11.948919
"174","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.444741,24.848166
"175","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.432073,22.160585
"176","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.498694,23.094843
"177","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.691777,25.691169
"178","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.431997,22.160466
"179","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.560763,27.219209
"180","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.057358,25.623255
"181","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.8278,20.16906
"182","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,63.784984,11.68754
"183","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.40948,15.07143
"184","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.806212,10.685002
"185","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.03455,16.82958
"186","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.0345,16.82891
"187","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.767308,-1.310898
"188","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.270639,-1.991713
"189","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.959061,-1.06039
"190","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.269739,-1.984216
"191","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.737541,-1.74154
"192","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.704293,1.606566
"193","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.827352,-3.031432
"194","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.268841,-1.993213
"195","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.50181,12.08985
"196","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.223259,-2.493064
"197","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.620992,1.34995
"198","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.351111,-1.57574
"199","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.492331,-2.701024
"200","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.095813,-2.196216
"201","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,51.617699,9.971423
"202","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.496353,23.091664
"203","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.818171,29.771183
"204","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.349597,28.030583
"205","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.088278,-2.707019
"206","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.942737,26.038858
"207","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.59115,15.19934
"208","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.77492,16.19639
"209","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.418724,5.243439
"210","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.11879,17.83798
"211","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,58.70665,9.185849
"212","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.493831,-1.090947
"213","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.240437,23.795782
"214","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.380412,29.942715
"215","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.031819,-0.352938
"216","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.205997,-0.542417
"217","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.68873,-2.536257
"218","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.10969,20.79003
"219","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.23348,20.41387
"220","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.153428,-2.290805
"221","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.304707,-0.812789
"222","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.093051,-2.347141
"223","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.271224,-2.537516
"224","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.492064,-1.112946
"225","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.790827,-1.3853
"226","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.996626,-1.221468
"227","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.003874,-1.230279
"228","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.93094,16.42365
"229","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.36965,13.11014
"230","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.8307,20.16182
"231","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.037614,-2.691197
"232","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.264519,-2.834393
"233","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.524286,-2.623678
"234","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.744207,-2.147615
"235","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.52785,-2.629764
"236","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.525193,-2.622183
"237","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.038521,-2.689721
"238","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.119051,-3.723358
"239","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.152151,-3.916428
"240","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.655245,-3.675975
"241","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.680146,-3.695037
"242","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.657041,-3.676054
"243","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.149382,-3.92112
"244","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.175121,-3.941737
"245","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.657939,-3.676094
"246","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.34189,-4.021397
"247","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.178354,-4.278638
"248","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.118131,-3.724926
"249","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.029402,-3.950462
"250","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.741957,-3.773035
"251","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.34012,-4.019685
"252","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.152126,-3.918037
"253","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.156616,-3.91826
"254","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.510232,-4.264389
"255","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.175196,-3.936908
"256","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.740161,-3.77295
"257","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.09565,-4.555124
"258","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.333507,-3.927129
"259","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.092924,-4.556551
"260","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.148559,-3.916249
"261","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.336151,-3.930498
"262","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.658815,-3.677765
"263","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.373562,-4.292711
"264","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.677452,-3.694916
"265","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.153124,-3.911646
"266","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.153258,-4.225626
"267","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.148459,-3.922684
"268","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.118108,-3.726533
"269","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.3803,-4.243713
"270","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.119029,-3.724966
"271","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.095683,-4.553518
"272","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.091283,-3.986543
"273","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.150305,-3.919556
"274","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.724284,-2.956452
"275","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.341104,-1.532462
"276","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.035271,30.150372
