"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"75","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.011002,6.456344
"76","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.453352,3.900594
"77","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.461698,5.534051
"78","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.287281,4.10392
"79","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.2302,3.893461
"80","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.252701,3.952609
"81","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.489924,3.856846
"82","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.283504,4.120225
"83","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.729417,3.94339
"84","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.285271,4.011411
"85","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.221948,3.937537
"86","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.292593,3.980178
"87","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.610351,6.738114
"88","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,53.701107,-0.721533
"89","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.247518,5.966254
"90","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.704185,4.150991
"91","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.348366,5.847101
"92","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.291213,4.652135
"93","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,51.457375,5.916691
"94","Microchironomus deribae (Freeman, 1957)","ACCEPTED",1447718,1447718,52.238822,5.95744
