"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51209,-28.53408
"44","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52583,-28.51717
"45","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51246,-28.50542
"46","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61222,-28.03086
"47","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51682,-28.51698
"48","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52568,-28.52864
"49","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52125,-28.52281
"50","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.5256,-28.53437
"51","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.81444,-25.52591
"52","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77992,-25.30518
"53","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53041,-28.51153
"54","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77566,-25.32231
"55","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.81429,-25.51455
"56","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53491,-28.51162
"57","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.82781,-25.51428
"58","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52132,-28.51707
"59","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61242,-28.00789
"60","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61227,-28.02512
"61","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.7755,-25.31096
"62","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61678,-28.02518
"63","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51704,-28.49978
"64","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53949,-28.50598
"65","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53506,-28.50015
"66","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51254,-28.49968
"67","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.83238,-25.51987
"68","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51674,-28.52271
"69","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51201,-28.53982
"70","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60331,-28.01925
"71","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51224,-28.52262
"72","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.5259,-28.51143
"73","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60777,-28.02505
"74","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52598,-28.5057
"75","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61247,-28.00215
"76","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.76649,-25.31116
"77","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53055,-28.50006
"78","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52117,-28.52854
"79","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60351,-27.99628
"80","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.54392,-28.51181
"81","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.82337,-25.52005
"82","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53018,-28.52873
"83","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.78,-25.31085
"84","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53476,-28.52309
"85","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.77542,-25.30528
"86","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.59901,-27.99622
"87","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60341,-28.00776
"88","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51697,-28.50551
"89","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51667,-28.52844
"90","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61663,-28.04241
"91","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53498,-28.50589
"92","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61252,-27.9964
"93","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61217,-28.0366
"94","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60802,-27.99634
"95","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60336,-28.0135
"96","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61237,-28.01363
"97","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.76641,-25.30549
"98","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60787,-28.01357
"99","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51659,-28.53418
"100","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.59886,-28.01344
"101","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.76657,-25.31683
"102","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51689,-28.51124
"103","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.82788,-25.51996
"104","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,37.8188,-25.51446
"105","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61212,-28.04234
"106","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60767,-28.03653
"107","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.59891,-28.0077
"108","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61703,-27.99647
"109","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53026,-28.523
"110","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52605,-28.49996
"111","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53956,-28.50025
"112","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.60782,-28.01931
"113","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52147,-28.50561
"114","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53484,-28.51736
"115","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.54407,-28.50034
"116","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.61698,-28.00221
"117","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53941,-28.51172
"118","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.52154,-28.49987
"119","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.51216,-28.52835
"120","Geranomyia atlantica atlantica","ACCEPTED",6259077,1517554,38.53934,-28.51745
