"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"257","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.17894,13.66349
"258","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.41771,25.47479
"259","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.16808,14.59102
"260","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.27289,14.65794
"261","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.17054,13.52343
"262","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.25152,13.7489
"263","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.34285,13.61873
"264","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.3728,15.11769
"265","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.46764,14.9455
"266","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.35532,14.68912
"267","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.713576,9.910475
"268","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,44.837126,5.589981
"269","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.306904,-4.251929
"270","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.273615,-4.253178
"271","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.692334,-1.328674
"272","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.693521,-1.323954
"273","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.35052,14.69005
"274","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.595551,12.973137
"275","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.292104,-4.230023
"276","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.292565,-4.229417
"277","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.313404,-4.288301
"278","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.701324,-1.328541
"279","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.299945,-4.239556
"280","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.309667,-4.295607
"281","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.275468,-4.250275
"282","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.036827,10.56107
"283","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.72893,2.10329
"284","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.299917,-4.241055
"285","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.89752,6.28796
"286","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.6272,5.824
"287","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.520469,4.177749
"288","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.034836,4.182305
"289","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.405413,26.700087
"290","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.0966,14.92252
"291","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.24037,13.7148
"292","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.673306,10.074291
"293","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.196449,8.659705
"294","Stratiomyia chamaeleon","SYNONYM",7854328,1577596,46.75865,6.25281
"295","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.389047,26.67313
"296","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.693437,-1.325113
"297","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.693345,-1.32468
"298","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.30397,15.09996
"299","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23355,14.46837
"300","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.87581,15.40675
"301","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.11211,14.51563
"302","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23359,14.46841
"303","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.36039,14.95407
"304","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.41611,14.55308
"305","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.41651,14.55406
"306","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.36035,14.95435
"307","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.27308,14.52743
"308","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.30503,15.09825
"309","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.36109,14.6268
"310","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23609,14.47797
"311","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.30669,15.10392
"312","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.34534,14.66296
"313","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.8811,15.40194
"314","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.08801,14.47675
"315","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.88128,15.40342
"316","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.88145,15.40377
"317","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.19872,14.67776
"318","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23369,14.62231
"319","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.08937,14.47455
"320","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.87652,15.40711
"321","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23618,14.4781
"322","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.36218,14.63415
"323","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.25832,14.56803
"324","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.0892,14.47544
"325","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.30677,15.10397
"326","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.693623,-1.326123
"327","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.34336,5.41586
"328","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.028746,7.808082
"329","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.23896,13.73462
"330","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.239,14.54675
"331","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.2338,14.46914
"332","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.08767,14.47302
"333","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.40541,14.49394
"334","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.08869,14.47317
"335","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,46.60064,6.01
"336","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.312506,-4.288253
"337","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.30452,15.097
"338","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.23498,14.62175
"339","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,57.009038,59.433313
"340","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.766669,9.183198
"341","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.12164,5.916533
"342","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.60999,13.38142
"343","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.77821,5.53572
"344","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.302752,-4.2337
"345","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.30278,-4.2322
"346","Stratiomyia chamaeleon","SYNONYM",7854328,1577596,49.33025,0.02211
"347","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.285692,13.609683
"348","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.770435,9.175966
"349","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.308856,-4.29106
"350","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.328465,26.744858
"351","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.339129,-4.329487
"352","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.303983,-4.263782
"353","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.389121,26.672646
"354","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.36421,8.126786
"355","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.316156,-4.285446
"356","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.360343,26.702262
"357","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.689745,9.769983
"358","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.268014,-4.252208
"359","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.269233,-4.249573
"360","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.272416,-4.242841
"361","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.272886,-4.24414
"362","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.269181,-4.249945
"363","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.274874,-4.250769
"364","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.273873,-4.246667
"365","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.309655,-4.249071
"366","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.318504,-4.303589
"367","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.269808,-4.247653
"368","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.270192,-4.243999
"369","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.268576,-4.251038
"370","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.279729,-4.283876
"371","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.269209,-4.248447
"372","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.269424,-4.248983
"373","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.280186,-4.28345
"374","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.270005,-4.246764
"375","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.302349,-4.233603
"376","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.279332,-4.28348
"377","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.271005,-4.248541
"378","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.271062,-4.245544
"379","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.304909,-4.26233
"380","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.27335,-4.243415
"381","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.280201,-4.285026
"382","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.269957,-4.244512
"383","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.270679,-4.244399
"384","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.318851,-4.28559
"385","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.317403,-4.290768
"386","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.304881,-4.26383
"387","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.323922,-4.302379
"388","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,57.644287,-4.212262
"389","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.323893,-4.303879
"390","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.310623,-4.292656
"391","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,55.68969,13.49632
"392","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.272858,-4.245639
"393","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.303113,-4.262235
"394","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.25926,26.40824
"395","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.316127,-4.286946
"396","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.327591,-4.251517
"397","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.692763,-1.325051
"398","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.713772,4.115246
"399","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.708498,4.097423
"400","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.30619,-4.289417
"401","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.262524,-4.269089
"402","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.290233,-4.230045
"403","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.291595,-4.229366
"404","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.291131,-4.230092
"405","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.485025,4.949977
"406","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.691864,-1.325064
"407","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.69461,-1.333704
"408","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.290935,-4.240585
"409","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.320561,-4.290186
"410","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.273081,-4.245725
"411","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.322995,-4.303831
"412","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.316185,-4.283946
"413","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.692415,-1.34314
"414","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.282613,-4.228898
"415","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.317924,-4.287042
"416","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.285658,-4.234308
"417","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,39.895,41.421
"418","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.373318,0.614208
"419","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.313289,-4.2943
"420","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.912399,11.1086
"421","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.313231,-4.2973
"422","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.7355,11.219
"423","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.085588,26.055917
"424","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.694627,-1.336597
"425","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,47.683201,11.2177
"426","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,48.142101,11.2051
"427","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.475269,-0.309529
"428","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,40.47,-1.71
"429","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.35,13.5
"430","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.334765,1.007469
"431","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.37739,1.011101
"432","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.370676,1.00991
"433","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.653229,-2.362765
"434","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.665813,-0.432586
"435","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.32762,-1.183175
"436","Stratiomys chameleon Johnson, 1895","SYNONYM",1577607,1577596,62.357,35.216
"437","Stratiomys chameleon Johnson, 1895","SYNONYM",1577607,1577596,62.56,33.96
"438","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.361658,-2.226857
"439","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,63.17862,14.63943
"440","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.651998,-1.350951
"441","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.284471,-0.495791
"442","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.433627,0.509018
"443","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.650843,-0.824073
"444","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.35116,0.274321
"445","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.310595,0.279576
"446","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.306538,0.280101
"447","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.741014,-1.204848
"448","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,53.159569,0.316837
"449","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.258423,0.416109
"450","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.299427,0.411741
"451","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.3333,14.65
"452","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.3667,17.6833
"453","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,59.8667,17.6333
"454","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,49.33645,6.26278
"455","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,45.90163,6.11808
"456","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.843471,-1.504261
"457","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.754401,-2.214007
"458","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.2005,-2.931705
"459","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.637574,-0.893146
"460","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,51.203132,-2.50235
"461","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.563401,-3.625049
"462","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,50.843988,-1.646288
"463","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,58.57291,13.3786
"464","Stratiomys chamaeleon (Linnaeus, 1758)","ACCEPTED",1577596,1577596,52.209815,1.613927
