"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.79872,-2.698187
"46","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.906626,-3.401972
"47","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.090999,-0.838393
"48","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.938841,-3.095098
"49","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.650528,-3.161789
"50","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.102731,-3.643893
"51","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.093052,-2.017547
"52","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.253523,-0.2486
"53","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.085097,-2.019302
"54","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.507475,-1.194801
"55","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.308079,0.293383
"56","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.538776,-1.171573
"57","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.867694,0.009485
"58","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.628469,-0.332737
"59","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.388533,-1.67157
"60","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.400985,-0.154127
"61","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.258633,0.270143
"62","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.500779,-1.201712
"63","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.444941,-0.63946
"64","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.192764,-2.346335
"65","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.079738,-1.466536
"66","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.260997,0.310004
"67","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.002296,-1.926943
"68","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.500809,-1.206234
"69","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.085411,-2.024423
"70","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.994326,-1.460002
"71","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.09718,0.247941
"72","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.300295,-4.244827
"73","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.38512,-3.847621
"74","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.739778,-1.008432
"75","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.786218,-2.700015
"76","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.757379,-2.632243
"77","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.871611,-1.23886
"78","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.710675,-1.054133
"79","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,50.780091,-2.671555
"80","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.390854,-1.824408
"81","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.942368,-2.979734
"82","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,59.868,10.571
"83","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.820337,1.231665
"84","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.820297,1.233147
"85","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.448901,-1.173322
"86","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.004897,-3.027717
"87","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.939593,-4.300518
"88","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.72883,-2.091893
"89","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.837109,-1.515201
"90","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,51.511089,-1.115191
"91","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,59.34334,18.52089
"92","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,52.999507,-1.181929
"93","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.029785,-1.02479
"94","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,53.196119,-1.028504
"95","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,58.7333,16.0833
"96","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,54.266082,-0.492988
"97","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,60.918414,22.47782
"98","Platypalpus pallipes (Fallén, 1815)","ACCEPTED",1458026,1458026,63.677741,25.81999
