"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,5.95
"23","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.75,5.2
"24","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.25,4.75
"25","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.6,4.7
"26","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.3,3.45
"27","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,5.45
"28","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.1,4.85
"29","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.55,4.6
"30","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.05,5.1
"31","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.65,4.7
"32","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.75,4.75
"33","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.65,4.65
"34","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.75,5.05
"35","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.45,4.8
"36","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,5.25
"37","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52,4.35
"38","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.5,3.55
"39","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.788115,-1.382373
"40","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.75,4.6
"41","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.05,5.15
"42","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.8,4.55
"43","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.91331,-0.985913
"44","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.901434,-0.964378
"45","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.75,5.8
"46","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.85,5.35
"47","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,4.35
"48","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,5.8
"49","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52,5.05
"50","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.8,5.4
"51","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.55,3.55
"52","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.911284,-0.95979
"53","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.4,4.9
"54","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.1,4.55
"55","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.85,6
"56","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.65,4.8
"57","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.4,4.7
"58","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.15,4.35
"59","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.7,4.65
"60","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.1,4.85
"61","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.4,4.35
"62","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53,5.65
"63","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,4.4
"64","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.75,4.85
"65","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.5,4.9
"66","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,5.2
"67","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,5.35
"68","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.85,5.6
"69","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,5.3
"70","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.25,3.8
"71","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.3,3.85
"72","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.3,6.75
"73","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.866553,-0.985512
"74","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.8,4.4
"75","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.95,6
"76","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.25,4.8
"77","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.95,5.45
"78","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.7,4.9
"79","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.65,4.85
"80","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,4.4
"81","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.6,5.05
"82","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.15,5.95
"83","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.05,6.05
"84","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.75,4.75
"85","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.75,4.25
"86","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52,4.3
"87","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.8,4
"88","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.6,4.1
"89","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.15,5.75
"90","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.4,4.3
"91","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.7,5.1
"92","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.65,4.3
"93","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.5,5
"94","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.3,4.7
"95","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.101008,-1.609401
"96","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.099205,-1.607924
"97","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.034225,-1.966407
"98","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.253353,-1.777384
"99","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.640731,-2.763247
"100","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.682491,-2.40822
"101","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.833622,-1.025437
"102","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.962132,-2.209126
"103","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.5,4.65
"104","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,4.3
"105","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.95,4.35
"106","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.635792,-2.762422
"107","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.522735,-2.459058
"108","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.3305,1.063293
"109","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.345605,0.82015
"110","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.35253,0.812675
"111","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.325852,0.874206
"112","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.374009,0.779503
"113","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.30661,1.030849
"114","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.355155,0.815709
"115","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.176296,0.810517
"116","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.449828,-2.679052
"117","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.726134,-2.689962
"118","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.780494,-1.386187
"119","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.987079,-1.353471
"120","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.789483,-1.38606
"121","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.887685,-1.265777
"122","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.04049,-1.263185
"123","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.896487,-1.235898
"124","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.011931,-1.040097
"125","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.146747,-1.037094
"126","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.171383,-0.782215
"127","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,56.422518,-3.537638
"128","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.05,4.35
"129","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.3,6.5
"130","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,55.599118,-4.657675
"131","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,56.61752,16.5142
"132","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.676818,-2.743169
"133","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.677717,-2.743185
"134","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.9,5.6
"135","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.680831,-2.748415
"136","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.655637,-2.49593
"137","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.665922,0.579683
"138","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.149903,-3.066818
"139","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.749358,-1.453292
"140","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.002105,-2.224966
"141","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.729646,-1.157371
"142","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52,5.25
"143","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.822508,-2.07564
"144","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.693257,-1.098887
"145","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.790301,-0.658102
"146","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.714876,-4.853838
"147","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.025726,1.132474
"148","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.668311,0.573311
"149","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.929444,-1.125783
"150","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,54.260197,-3.233454
"151","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.531997,-2.666346
"152","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.619031,-0.834527
"153","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.712451,-1.276123
"154","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.911839,-2.373199
"155","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.359025,-1.175062
"156","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.177486,0.821297
"157","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.917495,-2.781491
"158","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.538441,-2.465857
"159","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.449848,-1.323881
"160","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.600985,-2.555109
"161","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,54.05654,-1.32171
"162","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.359969,-1.325304
"163","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.661239,-1.474348
"164","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.956304,-0.655325
"165","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.216216,-0.547222
"166","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.235354,-1.722077
"167","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.215041,-1.689986
"168","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.21722,-1.664915
"169","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.570591,-1.916988
"170","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.648772,-3.085407
"171","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.591336,-2.790275
"172","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.608572,-3.105387
"173","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.539726,-1.322451
"174","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.448901,-1.173322
"175","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.574419,-2.831107
"176","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.874026,-0.54157
"177","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.056689,0.996769
"178","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.511696,-3.094754
"179","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.825101,-4.60849
"180","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.321523,-0.475205
"181","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.431678,-2.708865
"182","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.804251,-3.140626
"183","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.366472,0.620317
"184","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.507475,-1.194801
"185","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.213784,-0.753309
"186","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.513812,-2.67797
"187","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.51651,-2.67801
"188","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.126715,-3.18954
"189","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.822327,-1.778849
"190","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.925207,0.029809
"191","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.791281,-1.761953
"192","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.634093,-0.568145
"193","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.507002,-3.101486
"194","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.787233,-2.616189
"195","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.313641,0.287142
"196","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.306278,-3.255308
"197","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.651586,-2.102499
"198","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.652485,-2.102501
"199","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.686632,-2.348177
"200","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.651132,-2.107449
"201","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.713947,-2.20674
"202","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.649786,-2.10391
"203","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.677639,-2.34811
"204","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.691076,-2.169123
"205","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.633146,-2.107408
"206","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.732616,-1.927393
"207","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.939333,-0.858224
"208","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.919713,-2.946524
"209","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.512517,-3.088649
"210","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.508988,-3.08136
"211","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.731051,-3.384223
"212","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.90562,-2.965852
"213","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.495234,-3.109845
"214","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.508102,-3.079899
"215","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.90381,-2.967266
"216","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.053857,-2.081622
"217","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,54.24851,-0.680877
"218","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.637557,-3.952192
"219","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.639127,-3.883613
"220","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.830225,-1.022252
"221","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.634471,-3.893535
"222","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.253523,-0.2486
"223","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.825743,-4.609939
"224","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.823722,-3.52491
"225","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.809572,-3.575203
"226","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.429913,-0.282432
"227","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.945854,-2.183265
"228","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.223297,-1.423174
"229","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.573935,-2.35107
"230","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.608983,-0.209343
"231","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.980298,-0.466612
"232","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.644994,-0.368248
"233","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.5734,-0.175376
"234","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.582791,-2.599155
"235","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.734239,-3.080213
"236","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,56.146427,-3.908899
"237","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.466617,-3.5684
"238","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.496487,-0.938743
"239","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.649665,-1.863366
"240","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.669482,-1.899456
"241","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.67824,-1.455759
"242","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.450605,-1.474448
"243","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.560118,-2.939038
"244","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.558875,-3.083265
"245","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.529283,-3.024178
"246","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.53931,-3.008542
"247","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.510786,-3.081403
"248","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.562786,-2.884994
"249","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,57.50308,-4.415703
"250","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.492537,-3.10978
"251","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.55272,-2.907876
"252","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.537991,-1.75268
"253","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.867694,0.009485
"254","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.538776,-1.171573
"255","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.737678,-1.400412
"256","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.992881,-1.434991
"257","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.322683,-0.329497
"258","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.322478,-0.315152
"259","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.628469,-0.332737
"260","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.566157,-0.478579
"261","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,50.984923,-0.755527
"262","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.558526,-0.479555
"263","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.461111,-2.143797
"264","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.817593,-0.687611
"265","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.500769,-1.200204
"266","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.501688,-1.203202
"267","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.671411,-0.685242
"268","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.930429,-0.486654
"269","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.212588,0.740412
"270","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.675822,-0.677714
"271","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.160744,-2.83795
"272","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.278009,-3.100718
"273","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.243719,-3.06545
"274","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.433627,0.509018
"275","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.385113,-1.421068
"276","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.367813,-1.58285
"277","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.399804,0.406523
"278","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.739778,-1.008432
"279","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.074219,0.865717
"280","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,53.682639,-0.486641
"281","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,52.427835,-1.656554
"282","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.515174,-3.093036
"283","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.521001,-3.045612
"284","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.536259,-3.048845
"285","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.564649,-2.876374
"286","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.569283,-2.857706
"287","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.501769,-3.084071
"288","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.531231,-3.006921
"289","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.575607,-2.853496
"290","Scellus notatus (Fabricius, 1781)","ACCEPTED",1605717,1605717,51.573778,-2.857791
