"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.729646,-1.157371
"28","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.918151,-0.85195
"29","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.002112,-1.777932
"30","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.552634,-2.222657
"31","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.54495,-2.835315
"32","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.5672,-2.866721
"33","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.790301,-0.658102
"34","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.822327,-1.778849
"35","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.462735,-2.222203
"36","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.260065,-1.049318
"37","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.263877,-1.031542
"38","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.260261,-1.051412
"39","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.276656,-1.055848
"40","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.259457,-1.063423
"41","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.263391,-1.072182
"42","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.264027,-1.073068
"43","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.276742,-1.055247
"44","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.6288,-2.65371
"45","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.383675,-2.399866
"46","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.106981,0.205559
"47","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.106711,0.219832
"48","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.449848,-1.323881
"49","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.807578,-1.423035
"50","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.648772,-3.085407
"51","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.359969,-1.325304
"52","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.539726,-1.322451
"53","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.384703,-2.335677
"54","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.373841,-2.360566
"55","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.938316,0.539194
"56","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.560118,-2.939038
"57","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.406498,-2.080461
"58","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.608572,-3.105387
"59","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.415175,-1.791586
"60","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.359025,-1.175062
"61","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.498288,-1.103771
"62","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.929023,0.552919
"63","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.015484,0.286761
"64","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.450605,-1.474448
"65","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.727894,-3.63028
"66","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.791281,-1.761953
"67","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.413299,0.534858
"68","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.510055,0.613378
"69","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.524766,0.578131
"70","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.716913,-2.009054
"71","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.732616,-1.927393
"72","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.938547,-0.855884
"73","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.95417,-1.196991
"74","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.394493,0.424214
"75","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.939333,-0.858224
"76","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.372886,0.921899
"77","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.431668,0.719812
"78","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.134992,1.081678
"79","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.151405,1.141295
"80","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.471225,0.759065
"81","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.933046,-2.663494
"82","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.331848,-2.261902
"83","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.955661,0.56862
"84","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.816462,-0.858668
"85","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.807241,-1.014434
"86","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,54.048733,-1.006515
"87","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.830225,-1.022252
"88","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.664627,-2.100406
"89","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.417052,-1.182216
"90","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.448901,-1.173322
"91","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,54.045318,-1.001175
"92","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.94853,-0.599194
"93","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.222236,0.712339
"94","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.400985,-0.154127
"95","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.891896,-0.928753
"96","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.388533,-1.67157
"97","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.626171,-0.867449
"98","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.770835,-2.03941
"99","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.883077,-0.932706
"100","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.817593,-0.687611
"101","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.647347,-3.229908
"102","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.652813,-3.265471
"103","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.078941,-2.954593
"104","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.714079,-4.019908
"105","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.836663,0.500057
"106","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.136576,-0.725727
"107","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.828303,0.469886
"108","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.120805,-0.722589
"109","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.112288,-0.724966
"110","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.68608,1.494057
"111","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.729949,1.516086
"112","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.09718,0.247941
"113","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.084005,-0.970374
"114","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.416017,-1.18201
"115","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,54.302623,-0.656864
"116","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.871611,-1.23886
"117","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.692415,-1.34314
"118","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.900323,-0.867659
"119","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.208604,-1.072393
"120","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.517983,0.872556
"121","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.712451,-1.276123
"122","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.074219,0.865717
"123","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.386306,-1.275677
"124","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.622538,0.042659
"125","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.428196,0.866711
"126","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.961498,-0.983274
"127","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.096107,-0.951764
"128","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.674066,0.052932
"129","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.266664,-0.919222
"130","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.967663,-0.69831
"131","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.986564,-0.783266
"132","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.032095,-0.839119
"133","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.958986,-0.72703
"134","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.858803,-0.616092
"135","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.96782,-0.712547
"136","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.018103,-0.789569
"137","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,53.417497,-1.181455
"138","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.469024,0.07899
"139","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,52.521374,-1.964585
"140","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.43012,-1.170697
"141","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.191753,-0.634764
"142","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.412812,-1.203363
"143","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.171268,-0.435107
"144","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.341265,-0.371894
"145","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.349639,-1.10897
"146","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,50.919581,-0.443564
"147","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.35944,-0.385613
"148","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.52,-1.14
"149","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.296325,-0.373484
"150","Empis praevia Collin, 1927","ACCEPTED",1583387,1583387,51.174966,0.809721
