"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"282","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.982162,-2.749616
"283","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.349855,-123.577541
"284","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.2587,-0.075319
"285","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.994591,8.266294
"286","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.443478,1.162243
"287","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.625691,4.336639
"288","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.99734,5.981471
"289","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.844986,-8.853897
"290","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.804474,-1.654642
"291","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.210828,6.573167
"292","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,55.886213,-4.280045
"293","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,49.33361,2.51858
"294","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,49.490348,6.094623
"295","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,45.75084,8.903063
"296","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,40.740056,-7.858632
"297","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,45.41646,4.702867
"298","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.976463,5.671107
"299","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.436944,-123.385005
"300","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.794963,2.322076
"301","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,44.262745,4.017172
"302","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.157423,-1.44007
"303","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.976409,5.671267
"304","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.81054,1.403618
"305","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,56.00347,-3.782247
"306","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,55.859533,-4.238827
"307","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.478854,4.878378
"308","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.002511,-8.169244
"309","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.31889,-1.315556
"310","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.624358,3.773872
"311","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.241754,-7.555865
"312","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,44.350125,0.112803
"313","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,42.194216,2.880126
"314","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,40.373727,19.490765
"315","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.265582,10.535796
"316","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.402064,6.440673
"317","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.855627,13.040572
"318","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.265555,10.535848
"319","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.696704,-1.170953
"320","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,47.997542,-4.097899
"321","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.431744,-2.6303
"322","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.86863,2.48137
"323","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.803498,2.464362
"324","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,43.86584,7.44915
"325","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,41.1763,-8.4806
"326","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.467561,-3.225066
"327","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,41.18,-8.48
"328","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,38.67,20.71
"329","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.763095,-1.569083
"330","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.477403,-2.593914
"331","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.562942,-0.245054
"332","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,41.98,2.67
"333","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.52748,3.29711
"334","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.697427,-2.753878
"335","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.526933,3.295654
"336","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.265549,10.535805
"337","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,46.83342,4.84888
"338","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,47.70935,-3.02414
"339","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.246967,-1.911268
"340","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.737238,-3.232347
"341","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.307279,0.653495
"342","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.692145,-2.736032
"343","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.81679,2.37546
"344","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.257235,-3.875257
"345","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,42.98826,1.28405
"346","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.650019,-2.940895
"347","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.925694,-0.450756
"348","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.11433,-2.781656
"349","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.231914,-4.417867
"350","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,40.508603,-7.37255
"351","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.838882,-0.929826
"352","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.170512,-1.865637
"353","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.697154,-2.747288
"354","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.712755,-2.746741
"355","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.833324,-0.848268
"356","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.82615,2.54529
"357","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,43.17793,0.99735
"358","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.449848,-1.323881
"359","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.522627,2.887973
"360","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.632328,2.331046
"361","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.412494,-2.889081
"362","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.730714,-2.750009
"363","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.729815,-2.749994
"364","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,47.31643,1.23972
"365","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.327591,-4.251517
"366","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,43.121042,-7.070061
"367","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,37.291125,-7.549109
"368","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,45.37887,4.81877
"369","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.37142,0.980574
"370","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,46.560892,-1.783254
"371","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.92839,-0.44341
"372","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.86861,2.4814
"373","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.086282,0.873933
"374","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.577227,-4.087436
"375","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,42.47816,3.02395
"376","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.938316,0.539194
"377","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,46.7881,1.17453
"378","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.437925,-3.348508
"379","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.164233,-7.448841
"380","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.04124,-4.19604
"381","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,45.97605,-1.32386
"382","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,47.31102,-0.65931
"383","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.926911,1.181566
"384","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,48.145369,-1.898339
"385","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.359969,-1.325304
"386","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.60616,-1.175248
"387","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,55.054149,-6.928914
"388","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.409563,-4.206957
"389","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.450605,-1.474448
"390","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.084626,-1.743836
"391","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.374926,-4.082642
"392","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.367564,-4.081898
"393","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.374739,-4.083056
"394","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.43383,-2.16754
"395","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.741885,-2.653137
"396","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.591336,-2.790275
"397","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.779052,-2.67904
"398","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.759214,-2.688884
"399","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,44.069755,9.922779
"400","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.946238,-4.143741
"401","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.045937,-1.537767
"402","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,42.81782,1.14784
"403","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.484566,-2.856259
"404","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.257035,0.236383
"405","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.118341,-2.322839
"406","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.674816,-1.116851
"407","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.822838,-2.802287
"408","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.507475,-1.194801
"409","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.087614,-1.009068
"410","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.366472,0.620317
"411","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.686544,-4.676256
"412","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.955439,1.069342
"413","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.683546,-4.669714
"414","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.333834,-4.621945
"415","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.766625,-4.575164
"416","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.437362,-4.810757
"417","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.768051,-4.428868
"418","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.324641,-0.472949
"419","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.822327,-1.778849
"420","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.392739,-2.772475
"421","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.791281,-1.761953
"422","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.281903,-2.788665
"423","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.28053,-2.792479
"424","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.289082,-2.790339
"425","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.682024,-2.526552
"426","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.78594,-1.824047
"427","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.738801,-2.923219
"428","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.558875,-3.083265
"429","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.829816,-2.944638
"430","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.536855,-3.032278
"431","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.791198,-2.993853
"432","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.792897,-3.00549
"433","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.537273,-3.035892
"434","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.689011,-2.657568
"435","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,54.671522,-2.712466
"436","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.30373,0.285824
"437","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.308978,0.29343
"438","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.378856,0.483745
"439","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.326424,-0.616417
"440","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.305838,0.269797
"441","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.481394,-3.847057
"442","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.308108,0.291918
"443","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.404492,-4.036604
"444","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.317435,-0.616687
"445","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.538776,-1.171573
"446","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.749162,-1.699383
"447","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.325966,-0.615713
"448","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.539726,-1.322451
"449","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.571961,-0.16164
"450","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.561553,-0.194309
"451","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.408491,0.421359
"452","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.448901,-1.173322
"453","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.914081,-0.900238
"454","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.414854,0.090913
"455","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.311517,1.184735
"456","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.765222,1.306161
"457","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.259498,-3.725431
"458","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.92862,0.951402
"459","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.929087,0.95072
"460","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,53.359025,-1.175062
"461","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.109882,1.34288
"462","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.042116,1.191962
"463","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.596723,-3.715921
"464","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.273067,-0.030227
"465","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,51.395724,-1.271935
"466","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.999507,-1.181929
"467","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.981321,-1.152484
"468","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.981105,-1.1227
"469","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,52.838108,-1.244346
"470","Toxonevra muliebris (Harris, 1780)","ACCEPTED",1676600,1676600,50.843988,-1.646288
"471","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,44.48444,0.87867
"472","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,46.53291,-0.74801
"473","Toxoneura muliebris Harris, 1780","SYNONYM",7907266,1676600,48.11714,2.90572
