"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"59","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.938316,0.539194
"60","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,59.769,11.112
"61","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,59.818,10.999
"62","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,61.182,6.864
"63","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,54.129511,-1.550063
"64","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,54.124542,-1.543232
"65","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.729737,-3.811354
"66","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.637557,-3.952192
"67","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.635066,-4.096595
"68","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.035099,-3.620296
"69","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.744911,-3.847451
"70","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.631822,-3.890535
"71","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.767491,-3.841126
"72","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.59672,-4.153306
"73","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.128493,-3.175185
"74","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.12755,-3.179543
"75","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.126652,-3.179519
"76","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.133634,-3.942398
"77","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.753208,-4.102788
"78","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.188511,-3.438619
"79","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.821771,-4.039231
"80","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.034221,-3.618806
"81","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.743114,-3.847377
"82","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.205551,-3.442096
"83","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.12758,-3.176622
"84","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.768412,-3.839715
"85","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.125753,-3.179495
"86","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.123926,-3.182368
"87","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.741885,-2.653137
"88","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.571705,-3.985318
"89","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.116171,-3.523195
"90","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.034653,-3.636648
"91","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.733903,-2.711668
"92","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.810895,-3.873048
"93","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.366951,-3.679416
"94","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.905025,-5.018553
"95","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.13056,-4.218412
"96","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.932146,-4.717766
"97","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.976821,-4.844253
"98","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.365133,-3.680816
"99","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.125028,-4.318944
"100","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.938767,-4.703616
"101","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.264002,-4.100501
"102","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.254491,-3.919837
"103","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.547986,-3.951799
"104","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.126796,-4.320496
"105","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,54.16624,-0.523425
"106","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,54.216887,-0.276229
"107","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,48.140999,11.202
"108","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,57.594195,-3.833563
"109","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,51.038866,0.858541
"110","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.177486,0.821297
"111","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,56.81256,13.04931
"112","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,48.164001,11.499
"113","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,50.86604,-1.525337
"114","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.159569,0.316837
"115","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.68817,13.07933
"116","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.66434,13.34403
"117","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,56.79933,16.57694
"118","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.70421,13.19314
"119","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.63501,13.06591
"120","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.69213,13.12952
"121","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.70468,13.48112
"122","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.65751,13.10805
"123","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.68505,13.58565
"124","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.70008,14.2044
"125","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.301955,-4.154864
"126","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,60.339,5.358
"127","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,54.973945,-3.173217
"128","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,54.992782,-3.079984
"129","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.999507,-1.181929
"130","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,53.013141,-1.20403
"131","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.981321,-1.152484
"132","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,52.83317,-1.177635
"133","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,55.42929,13.81861
"134","Swammerdamella brevicornis (Meigen, 1830)","ACCEPTED",4522163,4522163,59.9194,10.7781
