"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.36404,13.63631
"22","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.888976,-0.979195
"23","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.91331,-0.985913
"24","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.74986,14.14821
"25","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.19473,14.91079
"26","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.19509,14.9113
"27","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.11079,14.54433
"28","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.03067,14.33837
"29","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.18317,14.58777
"30","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.731221,-6.207828
"31","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.369536,0.967885
"32","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.901434,-0.964378
"33","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.910638,-0.988881
"34","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.19742,14.91056
"35","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.19458,14.91052
"36","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.936423,5.529566
"37","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,62.909417,7.538525
"38","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.941705,10.83502
"39","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,55.8633,13.25108
"40","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.59343,16.15852
"41","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.911284,-0.95979
"42","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.61671,16.50762
"43","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.95,5.65
"44","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.45,5.45
"45","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.3,5
"46","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.856498,-1.18233
"47","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.891289,0.571475
"48","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.888705,0.606882
"49","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.884277,0.603791
"50","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.331565,-2.511246
"51","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.53508,-2.15183
"52","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.776595,-2.784812
"53","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.958934,-4.163348
"54","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.957137,-4.163262
"55","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.17498,0.29393
"56","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.353627,-0.597646
"57","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.785428,-2.808161
"58","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.958961,-4.161894
"59","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.782658,-0.271896
"60","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.5599,16.62235
"61","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.84726,10.79223
"62","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.04798,14.5734
"63","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.65568,12.03991
"64","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.76608,14.15183
"65","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.10962,14.54469
"66","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.33448,14.65682
"67","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.81127,14.27511
"68","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.4933,14.61418
"69","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.9898,14.41241
"70","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.350484,6.30549
"71","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.03927,5.93342
"72","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.939319,-0.856701
"73","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.63493,1.550588
"74","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.404886,-2.931153
"75","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.405708,-1.705951
"76","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.800588,0.06692
"77","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.837629,-2.655248
"78","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.17132,6.07342
"79","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.97311,5.69882
"80","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.52445,5.83518
"81","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.68998,5.72393
"82","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.696642,-6.208577
"83","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.2312,6.16526
"84","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.332687,-2.715821
"85","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.034545,-2.000779
"86","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.08468,-0.50121
"87","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.932043,-4.207149
"88","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.966226,-4.108381
"89","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.967704,-4.175417
"90","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.639272,-0.375334
"91","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.83386,12.39297
"92","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.923477,10.625771
"93","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.92928,10.62754
"94","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.4005,14.62418
"95","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.38194,14.65636
"96","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.77653,16.59953
"97","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.584586,8.473414
"98","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.14565,-0.06783
"99","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.106472,-3.783508
"100","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.774758,-2.790577
"101","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.428393,-2.566588
"102","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.897947,-3.132022
"103","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52,5.15
"104","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.9,6.25
"105","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.35,5.2
"106","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.9,5.75
"107","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.75715,14.19089
"108","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.714655,8.822569
"109","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.330968,6.26323
"110","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.685434,-1.954838
"111","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.464734,-3.171831
"112","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.881937,-1.155588
"113","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.768287,-2.816549
"114","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.272211,-0.29047
"115","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.713162,-2.746378
"116","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52,5.65
"117","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.207779,-2.643027
"118","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.494896,-1.125172
"119","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.05,5.5
"120","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.001492,-3.676625
"121","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.904221,-3.456974
"122","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.674593,-3.480988
"123","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.788778,-3.41082
"124","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.671932,-3.478074
"125","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.904238,-3.455553
"126","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.735549,-1.386818
"127","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.734938,-1.381717
"128","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.30618,14.32316
"129","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.639586,-1.954885
"130","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.611699,-1.91947
"131","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.228541,-5.341854
"132","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.277384,0.75789
"133","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.14803,-5.418836
"134","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.185456,-2.797172
"135","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.641501,-4.110744
"136","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.093051,-2.347141
"137","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.311918,0.742741
"138","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.039953,-0.611416
"139","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.687979,-3.807025
"140","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.970465,-0.382756
"141","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.904185,-3.459818
"142","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.558764,-1.801612
"143","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.592359,-1.529876
"144","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.19618,14.91229
"145","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.89419,12.48515
"146","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.343214,6.266087
"147","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.27445,17.95538
"148","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.40355,14.61421
"149","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,57.30573,14.32591
"150","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.01401,14.13289
"151","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.56888,6.28494
"152","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.56847,6.28322
"153","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.6,5.3
"154","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.746069,-2.627849
"155","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.626994,-1.940125
"156","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.037614,-2.691197
"157","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.291963,-3.644562
"158","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.119051,-3.723358
"159","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.871359,-3.924971
"160","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.285491,-3.656973
"161","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.34189,-4.021397
"162","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.38076,-4.007259
"163","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.119029,-3.724966
"164","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.118108,-3.726533
"165","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.248821,-4.258611
"166","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.319371,0.731703
"167","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.271938,-0.686272
"168","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.18408,-2.766882
"169","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.038521,-2.689721
"170","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.300025,-4.308508
"171","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.332584,-3.9287
"172","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.60499,-4.087572
"173","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.379314,-4.248514
"174","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.679752,-3.690939
"175","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.065675,-4.437461
"176","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.291942,-3.697201
"177","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.223738,-4.350699
"178","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.487524,-4.373492
"179","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.155198,-4.217687
"180","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.592055,-3.524161
"181","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.574068,-3.56169
"182","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.740161,-3.77295
"183","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.175196,-3.936908
"184","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.739286,-3.771274
"185","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.029402,-3.950462
"186","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.178324,-4.280248
"187","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.174223,-3.941692
"188","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.524298,-4.281487
"189","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.142997,-3.92724
"190","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.149382,-3.92112
"191","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.081287,-4.532474
"192","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.152126,-3.918037
"193","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.657041,-3.676054
"194","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.170093,-3.670881
"195","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.07264,-4.515837
"196","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.095683,-4.553518
"197","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.371243,-4.29662
"198","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.092924,-4.556551
"199","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.573691,-3.555978
"200","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.174298,-3.936863
"201","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.58978,-3.526512
"202","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.293167,-3.706142
"203","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.341916,-4.01978
"204","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.153124,-3.911646
"205","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.192998,-4.058687
"206","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.179193,-4.281911
"207","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.181107,-4.275579
"208","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.089533,-4.54668
"209","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.720337,-1.947961
"210","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.151463,-4.225522
"211","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.173686,-3.671037
"212","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.02262,-3.805706
"213","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.378004,-4.271112
"214","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.087837,-4.541745
"215","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.149977,-3.882511
"216","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.378387,-4.250079
"217","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.378877,-4.250351
"218","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.370608,0.959215
"219","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.367484,0.958271
"220","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.643583,1.376296
"221","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.053859,1.105995
"222","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.252348,0.070524
"223","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.033106,-1.99392
"224","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,59.559041,6.466878
"225","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.338124,6.301032
"226","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.55,5.8
"227","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.3,5.25
"228","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,55.825932,37.468563
"229","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.905066,-3.461267
"230","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.494408,-1.893696
"231","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.248778,0.431659
"232","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.930366,-3.716788
"233","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.49351,-1.895205
"234","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.490811,-1.892198
"235","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.577857,-3.774557
"236","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.494409,-1.895203
"237","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.144786,-0.07644
"238","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.596555,-3.601464
"239","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.598333,-3.602937
"240","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.5268,-2.159219
"241","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.247572,0.086631
"242","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.524908,-2.162308
"243","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.460097,-4.044888
"244","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.911301,-3.728889
"245","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,48.441628,-1.188849
"246","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.55,5.05
"247","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52,5.05
"248","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,58.35748,6.32193
"249","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,50.882429,-1.226655
"250","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.72518,-2.838016
"251","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.1,4.35
"252","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.97757,16.08794
"253","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,56.96316,16.05645
"254","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.5,3.7
"255","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,52.75,5.8
"256","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.868425,-0.994185
"257","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.186349,-2.615769
"258","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.400985,-0.154127
"259","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.209899,-1.065627
"260","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,53.185458,-2.614259
"261","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.436509,0.521407
"262","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.773248,-1.327475
"263","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,51.391998,-0.154489
"264","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.573813,-5.926314
"265","Austrolimnophila ochracea (Meigen, 1804)","ACCEPTED",1518204,1518204,54.284435,-2.625202
