"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"38","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.306736,0.269843
"39","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.476828,-3.57811
"40","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.307323,0.28601
"41","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.644742,-2.344632
"42","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.692648,-2.243725
"43","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.144999,-4.371302
"44","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.721398,-2.254014
"45","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.524418,-1.154572
"46","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.309684,-4.247572
"47","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,53.308132,-4.305282
"48","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,55.791721,-4.625316
"49","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.476039,-3.635682
"50","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.436239,-0.201643
"51","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.4545,-2.5879
"52","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.327185,0.566624
"53","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.363744,0.539364
"54","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.2138,-1.8698
"55","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.2983,0.4118
"56","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.585577,-3.647002
"57","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.8921,-0.9591
"58","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.9588,1.0215
"59","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.0688,-1.7945
"60","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.3154,-0.1649
"61","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.8185,-0.359
"62","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.1936,-5.4651
"63","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.5167,-4.8365
"64","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.3685,-0.1342
"65","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.20878,-5.41252
"66","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,50.2152,-5.4777
"67","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.284471,-0.495791
"68","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,52.041,0.7267
"69","Pollenia viatica Robineau-Desvoidy, 1830","ACCEPTED",1504273,1504273,51.4194,0.5326
