"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"58","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75314,-25.32281
"59","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78852,-25.27659
"60","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77804,-25.49825
"61","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.74879,-25.33426
"62","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76223,-25.32829
"63","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76239,-25.33963
"64","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75338,-25.33983
"65","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.79606,-25.49788
"66","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76215,-25.32261
"67","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7841,-25.28237
"68","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76438,-25.48717
"69","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.74871,-25.32859
"70","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.74863,-25.32292
"71","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.75994,-25.49294
"72","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76903,-25.49843
"73","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78261,-25.50383
"74","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76445,-25.49285
"75","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78712,-25.50374
"76","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76895,-25.49276
"77","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78,-25.31
"78","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.6,-27.9
"79","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.6,-27.97
"80","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.44,-28.26
"81","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.42,-28.28
"82","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.46,-28.25
"83","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55,-28.65
"84","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.5,-28.4
"85","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.42,-28.25
"86","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54,-28.63
"87","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.59479,-27.96171
"88","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53297,-28.65499
"89","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.42039,-28.29159
"90","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.41614,-28.26861
"91","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77108,-25.31673
"92","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55131,-28.63246
"93","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53764,-28.64362
"94","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77099,-25.31106
"95","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55557,-28.64977
"96","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53748,-28.65509
"97","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54246,-28.62078
"98","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76665,-25.32251
"99","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55115,-28.64393
"100","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54697,-28.62088
"101","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53788,-28.62642
"102","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.6038,-27.96183
"103","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77558,-25.31663
"104","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54206,-28.64946
"105","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.59929,-27.96177
"106","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77992,-25.30518
"107","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.52871,-28.63768
"108","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.59934,-27.95603
"109","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.52863,-28.64341
"110","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.52855,-28.64915
"111","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.42046,-28.28586
"112","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55581,-28.63256
"113","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.5378,-28.63215
"114","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54689,-28.62662
"115","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77566,-25.32231
"116","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76641,-25.30549
"117","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.5729,-27.88106
"118","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54704,-28.61515
"119","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.42052,-28.28014
"120","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.41601,-28.28006
"121","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.4162,-28.26288
"122","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53305,-28.64925
"123","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78,-25.31085
"124","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53329,-28.63205
"125","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.60385,-27.95609
"126","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.59474,-27.96745
"127","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55107,-28.64966
"128","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.5423,-28.63225
"129","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53756,-28.64935
"130","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55565,-28.64403
"131","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.42058,-28.27441
"132","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.41589,-28.29151
"133","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54214,-28.64372
"134","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.45687,-28.25213
"135","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77091,-25.30538
"136","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77542,-25.30528
"137","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54673,-28.63809
"138","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76657,-25.31683
"139","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.7755,-25.31096
"140","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55573,-28.63829
"141","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.42064,-28.26869
"142","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55147,-28.62098
"143","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54222,-28.63799
"144","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53321,-28.63778
"145","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54238,-28.62652
"146","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55123,-28.63819
"147","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.57285,-27.8868
"148","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78009,-25.31653
"149","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53313,-28.64352
"150","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.41608,-28.27433
"151","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.56384,-27.88669
"152","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.41595,-28.28578
"153","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.78017,-25.3222
"154","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.76649,-25.31116
"155","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54665,-28.64383
"156","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.56835,-27.88675
"157","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.53772,-28.63789
"158","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.54681,-28.63235
"159","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.52847,-28.65488
"160","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.56839,-27.88101
"161","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,38.55139,-28.62672
"162","Xanthandrus azorensis Frey, 1945","ACCEPTED",1538973,1538973,37.77116,-25.32241
