"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.022761,-3.008515
"281","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.665884,-1.18706
"282","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.316581,1.651983
"283","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.611103,-3.746833
"284","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.602534,-3.718252
"285","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.607861,-3.753073
"286","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.603831,-3.721832
"287","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.032095,-0.839119
"288","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.620091,-3.747166
"289","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.578315,-3.519631
"290","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.578774,-3.51894
"291","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.297717,-3.651079
"292","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.523242,-3.602507
"293","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.523702,-3.601818
"294","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.089062,-0.825557
"295","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.908441,-3.400575
"296","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.113499,1.106072
"297","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.10414,1.119731
"298","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.10452,1.10547
"299","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.976653,-0.698059
"300","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.909623,-0.372775
"301","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.270885,-5.010765
"302","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.068006,-0.138859
"303","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.037142,-3.506069
"304","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.058791,-0.124958
"305","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.185843,0.073376
"306","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.942575,-3.118693
"307","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.94864,-3.900196
"308","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.898681,-5.002862
"309","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.925987,-4.990139
"310","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.704455,-3.163221
"311","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.009698,-4.87913
"312","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.65966,-3.147246
"313","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.710903,-2.558614
"314","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.939888,-3.885277
"315","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.994657,0.634908
"316","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.706738,-3.159582
"317","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.948203,-3.89945
"318","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,52.011996,-4.877091
"319","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.902703,-5.003858
"320","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.903273,-3.897553
"321","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.144543,-1.465306
"322","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.100317,-2.336995
"323","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.005094,-0.141378
"324","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.964114,-2.649286
"325","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.246586,-0.060016
"326","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.960072,-2.648518
"327","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.701305,-2.674258
"328","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.700818,-2.680762
"329","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.284471,-0.495791
"330","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.35944,-0.385613
"331","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.315275,-0.444561
"332","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.372422,-0.349238
"333","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.196331,-0.641785
"334","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.86604,-1.525337
"335","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,53.361658,-2.226857
"336","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,50.843471,-1.504261
"337","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.795933,-4.792962
"338","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.641178,-4.870165
"339","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.795588,-4.807445
"340","Lipsothrix nervosa Edwards, 1938","ACCEPTED",1520608,1520608,51.640824,-4.884598
