"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7438,-25.30033
"44","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.73471,-25.29486
"45","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77124,-25.32808
"46","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77083,-25.29971
"47","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.78338,-27.15831
"48","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76215,-25.32261
"49","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80063,-25.50347
"50","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.78336,-27.16982
"51","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.89828,-25.76308
"52","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.77434,-27.17556
"53","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80071,-25.50915
"54","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76866,-25.47005
"55","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.86259,-25.79778
"56","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75958,-25.46457
"57","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80542,-25.52609
"58","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.86709,-25.79771
"59","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.79591,-25.48653
"60","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.79598,-25.49221
"61","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80964,-25.50329
"62","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.82788,-25.51996
"63","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80085,-25.5205
"64","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77091,-25.30538
"65","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81444,-25.52591
"66","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80507,-25.4977
"67","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76438,-25.48717
"68","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.82337,-25.52005
"69","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76091,-25.2375
"70","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75632,-25.23193
"71","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74306,-25.24927
"72","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76099,-25.24317
"73","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.85358,-25.79793
"74","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77542,-25.30528
"75","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74756,-25.24917
"76","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81901,-25.5315
"77","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75522,-25.47601
"78","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.83231,-25.51419
"79","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.82323,-25.50869
"80","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76416,-25.47015
"81","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80092,-25.52618
"82","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.8095,-25.49193
"83","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80492,-25.48635
"84","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77566,-25.32231
"85","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81865,-25.50311
"86","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.85802,-25.79217
"87","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76082,-25.23183
"88","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80986,-25.52032
"89","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81873,-25.50879
"90","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.82781,-25.51428
"91","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76657,-25.31683
"92","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.82345,-25.52573
"93","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.83238,-25.51987
"94","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7643,-25.4815
"95","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75198,-25.24339
"96","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76423,-25.47582
"97","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.78,-25.31085
"98","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80049,-25.49211
"99","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77558,-25.31663
"100","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75515,-25.47033
"101","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.79627,-25.51492
"102","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81429,-25.51455
"103","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81436,-25.52023
"104","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76888,-25.48708
"105","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77116,-25.32241
"106","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.8188,-25.51446
"107","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75987,-25.48726
"108","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80535,-25.52041
"109","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80993,-25.526
"110","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77992,-25.30518
"111","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74739,-25.23782
"112","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76649,-25.31116
"113","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81887,-25.52014
"114","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77108,-25.31673
"115","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7519,-25.23771
"116","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.79606,-25.49788
"117","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80957,-25.49761
"118","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80056,-25.49779
"119","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.86253,-25.7921
"120","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.78017,-25.3222
"121","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81894,-25.52582
"122","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7598,-25.48159
"123","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81415,-25.5032
"124","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.8233,-25.51437
"125","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75507,-25.46466
"126","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80078,-25.51483
"127","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81408,-25.49752
"128","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.85352,-25.79225
"129","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75972,-25.47591
"130","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76873,-25.47573
"131","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75965,-25.47024
"132","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.82352,-25.53141
"133","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7962,-25.50924
"134","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.77099,-25.31106
"135","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76641,-25.30549
"136","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7564,-25.23761
"137","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7755,-25.31096
"138","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81451,-25.53159
"139","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81422,-25.50888
"140","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76408,-25.46447
"141","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80042,-25.48644
"142","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.79613,-25.50356
"143","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.82316,-25.50302
"144","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75181,-25.23204
"145","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76881,-25.48141
"146","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.81858,-25.49743
"147","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.78009,-25.31653
"148","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.814,-25.49184
"149","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.80499,-25.49202
"150","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75649,-25.24328
"151","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.85808,-25.79786
"152","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76624,-25.29414
"153","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75732,-25.30002
"154","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76166,-25.28857
"155","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76174,-25.29424
"156","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59053,-28.7252
"157","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59044,-28.73093
"158","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74178,-25.48196
"159","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59529,-28.70809
"160","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.45231,-31.16316
"161","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43245,-31.21424
"162","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.5952,-28.71383
"163","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43224,-31.22003
"164","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75724,-25.29434
"165","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43203,-31.22582
"166","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43266,-31.20844
"167","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.5907,-28.71372
"168","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.76616,-25.28846
"169","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,36.9615,-25.12132
"170","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.45701,-31.15763
"171","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.7372,-25.47638
"172","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58144,-28.73072
"173","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58177,-28.70777
"174","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43673,-31.2203
"175","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61772,-28.71436
"176","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43652,-31.2261
"177","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61322,-28.71425
"178","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,36.96988,-25.0818
"179","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,36.96158,-25.12694
"180","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43695,-31.21451
"181","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59078,-28.70798
"182","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.73727,-25.48205
"183","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58161,-28.71924
"184","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58594,-28.73083
"185","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.46662,-31.14077
"186","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59512,-28.71956
"187","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75086,-25.48745
"188","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58169,-28.7135
"189","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.72819,-25.47656
"190","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75079,-25.48177
"191","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,36.97438,-25.08169
"192","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58186,-28.70203
"193","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59061,-28.71946
"194","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58152,-28.72498
"195","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58611,-28.71935
"196","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58603,-28.72509
"197","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.4615,-31.1579
"198","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.73269,-25.47647
"199","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.46641,-31.14657
"200","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.4662,-31.15237
"201","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.46171,-31.1521
"202","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.72368,-25.47665
"203","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.74628,-25.48187
"204","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58619,-28.71361
"205","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58636,-28.70213
"206","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,36.96979,-25.07619
"207","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59087,-28.70224
"208","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.4568,-31.16343
"209","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.58628,-28.70787
"210","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.47111,-31.14104
"211","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43716,-31.20871
"212","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59503,-28.7253
"213","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,36.97429,-25.07607
"214","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,36.96167,-25.13255
"215","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43475,-31.1505
"216","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.54673,-28.63809
"217","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.55565,-28.64403
"218","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43454,-31.15629
"219","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.5423,-28.63225
"220","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.6038,-27.96183
"221","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60385,-27.95609
"222","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.45251,-31.15736
"223","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60326,-28.02499
"224","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59934,-27.95603
"225","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.56839,-27.88101
"226","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.55107,-28.64966
"227","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.54246,-28.62078
"228","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59474,-27.96745
"229","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61698,-28.00221
"230","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.55557,-28.64977
"231","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.45722,-31.15183
"232","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.51354,-31.21333
"233","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59886,-28.01344
"234","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.5729,-27.88106
"235","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61688,-28.01369
"236","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.56835,-27.88675
"237","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43496,-31.1447
"238","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59929,-27.96177
"239","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61217,-28.0366
"240","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59479,-27.96171
"241","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60346,-28.00202
"242","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.46212,-31.14051
"243","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61668,-28.03666
"244","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60797,-28.00208
"245","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.54238,-28.62652
"246","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61227,-28.02512
"247","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61232,-28.01937
"248","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61683,-28.01944
"249","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61693,-28.00795
"250","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.55115,-28.64393
"251","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60351,-27.99628
"252","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60767,-28.03653
"253","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60336,-28.0135
"254","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.46192,-31.1463
"255","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61663,-28.04241
"256","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43025,-31.15023
"257","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61247,-28.00215
"258","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61678,-28.02518
"259","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.55123,-28.63819
"260","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43046,-31.14444
"261","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60341,-28.00776
"262","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61212,-28.04234
"263","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.54681,-28.63235
"264","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,37.75882,-25.40782
"265","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.55131,-28.63246
"266","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.51375,-31.20752
"267","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.54689,-28.62662
"268","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.57285,-27.8868
"269","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61252,-27.9964
"270","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61237,-28.01363
"271","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59891,-28.0077
"272","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60331,-28.01925
"273","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43516,-31.13891
"274","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61222,-28.03086
"275","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61703,-27.99647
"276","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43005,-31.15602
"277","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60802,-27.99634
"278","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60321,-28.03073
"279","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.59901,-27.99622
"280","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.61673,-28.03092
"281","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,38.60772,-28.03079
"282","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43067,-31.13864
"283","Simulium azorense (Carlsson, 1963)","ACCEPTED",1643646,1643646,39.43903,-31.15656
