"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.180379,-4.326696
"32","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.029402,-3.950462
"33","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.67182,16.52834
"34","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.230548,-0.396573
"35","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.569365,-1.8384
"36","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.59571,13.42093
"37","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.83526,13.28753
"38","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.90104,13.38562
"39","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.84514,13.31676
"40","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.9435,13.37222
"41","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.88406,13.32071
"42","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.90035,13.38457
"43","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.847,13.31877
"44","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.69873,15.78739
"45","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.9312,15.90884
"46","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52.95,6.15
"47","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52.1,4.3
"48","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.942019,-5.078364
"49","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.544516,-5.963349
"50","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.050391,-1.932083
"51","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.087177,-1.854387
"52","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.793656,-4.101985
"53","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.897837,-4.059743
"54","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.687979,-3.807025
"55","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.732451,-2.930179
"56","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,62.61109,15.61173
"57","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,69.129997,-105.059998
"58","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.324215,23.954781
"59","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.046036,20.850364
"60","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.04441,12.74876
"61","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.03806,12.77217
"62","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.09495,12.82216
"63","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.155594,-0.837166
"64","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.673082,-2.684319
"65","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.01369,14.13365
"66","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.802348,-3.404133
"67","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.807032,-0.360171
"68","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.940792,-3.528932
"69","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.8532,-3.283481
"70","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,59.971648,10.986373
"71","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,62.933411,31.132933
"72","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.952981,27.954559
"73","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.790138,-4.09757
"74","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.166023,-3.210622
"75","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.937033,-2.742127
"76","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.793605,-4.10482
"77","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.711315,-3.751264
"78","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.93156,15.90908
"79","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52,5.7
"80","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.847024,-2.994957
"81","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.441849,-3.955371
"82","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.748628,-0.812371
"83","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.847935,-2.993555
"84","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.847801,-3.009178
"85","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.79458,-4.100607
"86","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.852307,10.669785
"87","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,67.786975,29.344209
"88","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.99715,-3.277474
"89","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.276767,0.547062
"90","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,71.30585,-156.69911
"91","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.350447,-2.747959
"92","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.68963,13.62563
"93","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.23007,14.31645
"94","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.24467,14.31632
"95","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.4372,11.42201
"96","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.69292,16.63049
"97","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.69536,16.62649
"98","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.69577,16.62415
"99","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52,5.75
"100","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52.1,6.05
"101","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.856918,-4.084936
"102","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.25307,15.6653
"103","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.25552,15.66052
"104","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.7161,13.31666
"105","Ptiolina nigra Zetterstedt, 1842","SYNONYM",1611775,1611772,63.15484,14.67154
"106","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.594609,10.703988
"107","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.894638,11.098653
"108","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.03432,14.02145
"109","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.02418,14.02318
"110","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.77896,14.24373
"111","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.69295,16.63041
"112","Ptiolina nigripes Zetterstedt, 1859","SYNONYM",1611774,1611772,46.78552,6.25523
"113","Ptiolina nigripes Zetterstedt, 1859","SYNONYM",1611774,1611772,46.77926,6.24562
"114","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.69308,16.63068
"115","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.843342,-3.004821
"116","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.585873,-0.96868
"117","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.461944,-4.04215
"118","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,63.98516,17.9812
"119","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.36514,16.31601
"120","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,69.047345,20.798685
"121","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,69.047345,20.798686
"122","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,69.050003,20.809999
"123","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.13997,13.04528
"124","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.277955,-0.298931
"125","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.912172,-3.051821
"126","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.729646,-1.157371
"127","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.276575,-0.296831
"128","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.666155,0.042451
"129","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.193398,-2.851352
"130","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.192493,-2.541741
"131","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,60.33774,11.203863
"132","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.56674,12.94793
"133","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.729853,-1.186984
"134","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.06847,12.78986
"135","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.49606,11.97656
"136","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.06136,12.52854
"137","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.84106,13.0054
"138","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.49977,13.11531
"139","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,51.95,5.55
"140","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,67.58189,24.517426
"141","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,60.428381,22.279881
"142","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.8626,12.96902
"143","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.81735,12.83333
"144","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.79058,13.10814
"145","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.70453,13.1162
"146","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.77003,13.04989
"147","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.78341,13.16917
"148","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.81797,13.09699
"149","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.87045,13.01063
"150","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.78439,12.86991
"151","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.81853,13.00929
"152","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,51.9,5.6
"153","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.5796,13.22517
"154","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,46.78725,6.26856
"155","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.715,10.3366
"156","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.5409,10.4285
"157","Ptiolina nigripes Zetterstedt, 1859","SYNONYM",1611774,1611772,47.08776,6.09355
"158","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.879014,10.836128
"159","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.540917,10.428488
"160","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.879,10.8361
"161","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.185871,-5.125873
"162","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,46.78011,6.26348
"163","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.8678,10.4648
"164","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.882429,-1.226655
"165","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,60.01944,23.814173
"166","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,60.28595,16.89702
"167","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.921131,-5.972438
"168","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.895857,-0.060407
"169","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.339541,-7.593324
"170","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.93429,-5.980358
"171","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.1791,-0.173274
"172","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,65.635372,28.155614
"173","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.334649,-6.840093
"174","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.943007,-5.964314
"175","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.148774,0.345536
"176","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.830884,-2.591348
"177","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.325399,29.547418
"178","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.177362,29.449466
"179","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.342517,29.523978
"180","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.379514,29.423431
"181","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.739918,-2.942762
"182","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.7476,-2.937852
"183","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,57.524112,-3.672231
"184","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.218445,24.952549
"185","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.560118,-2.939038
"186","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.863024,-1.558759
"187","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.861098,-1.526098
"188","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.318742,-2.16425
"189","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.127125,24.682044
"190","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.376612,25.183286
"191","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.206564,24.929365
"192","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,66.046425,25.1286
"193","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.257724,-1.157232
"194","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.234756,-1.08866
"195","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.385565,-2.76948
"196","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.360001,26.42
"197","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.874064,-2.327501
"198","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.251889,-3.784334
"199","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.029647,-2.585319
"200","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.125395,-0.907438
"201","Ptiolina nigrina Wahlberg, 1854","SYNONYM",1611776,1611772,52.240097,5.716615
"202","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.192723,-0.720601
"203","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.136264,-0.053013
"204","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.144886,-0.030714
"205","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.1461,-0.049661
"206","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.176746,-0.027113
"207","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.141607,-0.049857
"208","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.145663,-0.050411
"209","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.848056,-1.525519
"210","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.72072,-3.32652
"211","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.715696,-3.323184
"212","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.6889,-3.805644
"213","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.295335,-3.033222
"214","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.236412,-2.869114
"215","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.114853,-2.770192
"216","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.263975,-2.909612
"217","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.280001,-2.869264
"218","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.296636,-3.038632
"219","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.23507,-2.868319
"220","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.261688,-2.914935
"221","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.118873,-2.774092
"222","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.560846,-0.298346
"223","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.540723,-0.30576
"224","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.252165,-0.432362
"225","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.049367,-2.074323
"226","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.063307,-2.066324
"227","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.268958,-0.169582
"228","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.798599,-0.586786
"229","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.800449,-0.591079
"230","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.910256,-3.399177
"231","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.746499,-2.631477
"232","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.608532,-3.109719
"233","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.849496,-3.286952
"234","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.906626,-3.401972
"235","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.743753,-3.773119
"236","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.741885,-2.653137
"237","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,56.551617,-3.630719
"238","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.934416,7.723924
"239","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,58.9344,7.7239
"240","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.648772,-3.085407
"241","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.608572,-3.105387
"242","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.737514,-2.9154
"243","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.687147,-2.036753
"244","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.462765,-1.086616
"245","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.994775,-4.479182
"246","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.114421,-1.588364
"247","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.011766,-4.527157
"248","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.258281,-1.769114
"249","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.883808,-4.013704
"250","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.378886,-2.510738
"251","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.8962,-3.945219
"252","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.559387,0.054255
"253","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.582791,-2.599155
"254","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,55.986038,-4.349876
"255","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.498588,-1.210044
"256","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,54.393266,-3.272098
"257","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,53.538776,-1.171573
"258","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.105626,-4.622426
"259","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.904417,10.793454
"260","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,59.9044,10.7935
"261","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.221859,-3.798501
"262","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.845897,-4.422547
"263","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.146715,-3.995743
"264","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.905919,-4.25497
"265","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.507109,-4.733796
"266","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.259356,-0.303129
"267","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.995454,-4.388288
"268","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.278009,-3.100718
"269","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.310321,-3.546715
"270","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.243719,-3.06545
"271","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.313438,-3.549025
"272","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.252701,-0.438792
"273","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.246885,-3.063329
"274","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.140347,1.227268
"275","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,52.319819,-0.262857
"276","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.760561,-2.625906
"277","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.758739,-2.630135
"278","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.757379,-2.632243
"279","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,50.759646,-2.628729
"280","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,51.938767,-4.703616
"281","Ptiolina obscura (Fallén, 1814)","ACCEPTED",1611772,1611772,69.3523,21.1347
