"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.931362,20.950079
"32","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.500465,16.58083
"33","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,44.447065,38.174808
"34","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.296,11.983685
"35","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,38.892183,23.432058
"36","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,45.283474,8.74889
"37","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.319393,77.247864
"38","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,36.761532,11.998709
"39","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,45.529167,10.951389
"40","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,42.499079,18.654717
"41","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.863259,-4.128952
"42","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.39323,26.131804
"43","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,42.729368,19.340568
"44","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,42.799559,10.900768
"45","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.351295,5.666116
"46","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.383402,19.394478
"47","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,38.361573,20.714307
"48","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.060425,-3.529446
"49","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.922852,-7.101288
"50","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,44.758027,37.388319
"51","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.073259,8.48641
"52","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,39.732563,21.559617
"53","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.143813,19.676858
"54","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.071513,8.490386
"55","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,39.745527,20.020607
"56","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.278754,23.169291
"57","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.8394,-6.8898
"58","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,45.252615,14.633292
"59","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,41.8392,-6.8896
"60","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,35.53272,24.057877
"61","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,35.292787,23.938482
"62","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,42.252468,8.739887
"63","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,43.548158,67.50072
"64","Satyramoeba hetrusca (Fabricius, 1794)","ACCEPTED",1672492,1672492,40.387884,43.853993
