"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"44","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.64084,17.7702
"45","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.039246,-0.05869
"46","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,51.475729,-0.310232
"47","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,67.791989,24.327956
"48","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,68.04422,20.64821
"49","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,56.92954,15.9071
"50","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.754549,21.906678
"51","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,61.09224,28.252679
"52","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.83037,20.15258
"53","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.97912,18.03893
"54","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.97702,18.04087
"55","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.97153,18.05612
"56","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,51.95,5.55
"57","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.60811,18.66512
"58","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,57.38309,15.40835
"59","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.99707,18.77858
"60","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.9119,18.4696
"61","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.397741,0.62952
"62","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.24304,20.38691
"63","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.24264,20.38971
"64","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.83673,20.17107
"65","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.71315,19.61467
"66","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,51.154356,-1.693967
"67","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,49.27608,-0.23266
"68","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.121773,-0.256033
"69","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.116098,-0.258373
"70","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.329566,0.662168
"71","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.312202,0.654523
"72","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,51.350253,-0.371575
"73","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,61.582178,27.025037
"74","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,61.582177,27.025037
"75","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.516881,25.465892
"76","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,53.079202,-8.873662
"77","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,52.521466,0.725358
"78","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.545355,27.270362
"79","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,53.537636,-1.020705
"80","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.62193,27.060828
"81","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.58,27.28
"82","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.963903,24.134683
"83","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,53.180187,-2.674784
"84","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,53.238567,-2.683194
"85","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.257122,24.738834
"86","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.99,24.26
"87","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.24,24.67
"88","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,65.119428,26.250912
"89","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,65.13,25.81
"90","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.13,34.01
"91","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,57.041481,-3.072812
"92","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.186,24.939
"93","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,50.843471,-1.504261
"94","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,57.038225,-3.402308
"95","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,57.305659,-3.57847
"96","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,51.20243,-2.645476
"97","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.877037,27.684615
"98","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.170379,24.925005
"99","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,68.617321,27.610191
"100","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.115775,19.872473
"101","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.662179,28.776101
"102","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,68.94,27.24
"103","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,64.65,28.67
"104","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,63.237527,27.096234
"105","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.19,25.02
"106","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,61.71,30.7
"107","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,62.9,27.65
"108","Zabrachia tenella (Jaennicke, 1866)","ACCEPTED",1579738,1579738,60.16,19.96
