"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,4.95
"44","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.1,6.1
"45","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.87966,9.39647
"46","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.8,6.25
"47","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.584999,8.5852
"48","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.184083,-14.161299
"49","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,45.824727,4.742665
"50","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,43.621758,3.892153
"51","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.65,4.75
"52","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.21,26.245
"53","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.281086,6.403871
"54","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.729794,11.711426
"55","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,49.173691,8.760512
"56","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.524456,6.559485
"57","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,44.892248,11.648505
"58","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.615017,-3.676554
"59","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.65,5.35
"60","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.000527,16.286755
"61","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.85,5.8
"62","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.9
"63","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,5
"64","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,5
"65","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.6
"66","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,5.05
"67","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,55.014378,82.764562
"68","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,4.85
"69","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.432199,8.466507
"70","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,54.329815,10.063535
"71","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.7,5.25
"72","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.5,6.05
"73","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,4.5
"74","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.616657,7.950153
"75","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.273452,-8.793003
"76","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,4.4
"77","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.6,4.75
"78","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.5
"79","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,4.3
"80","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,5.05
"81","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.95,5.85
"82","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.494236,19.076053
"83","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.909163,-0.229156
"84","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.556541,10.726213
"85","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.423801,6.540987
"86","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.977003,-3.120666
"87","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.977186,-3.120002
"88","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.71893,9.32976
"89","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.69347,9.32944
"90","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.72165,9.20791
"91","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.67948,9.22304
"92","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.72445,9.19992
"93","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.70236,9.3448
"94","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.65343,9.29412
"95","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,42.71226,9.20697
"96","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.85,4.3
"97","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.8,4.6
"98","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.25,5.75
"99","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.85,4.4
"100","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.5,6
"101","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,43.598178,-5.94302
"102","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,5.65
"103","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.55,4.8
"104","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.75,5.85
"105","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.55
"106","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.8,4.15
"107","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.25,4.8
"108","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.55,5.9
"109","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.35953,1.81182
"110","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.809208,8.822847
"111","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,48.492023,12.944847
"112","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.775978,12.880783
"113","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,4.3
"114","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.9
"115","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.5,5.45
"116","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,4.15
"117","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.65,5.3
"118","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.45
"119","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.25,5.7
"120","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.8,4.35
"121","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.85
"122","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,4.35
"123","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,5.55
"124","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.15,5.4
"125","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.507156,6.296364
"126","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.75
"127","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.35,4.65
"128","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,5.5
"129","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,5.1
"130","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,4.45
"131","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.65
"132","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.490353,7.041597
"133","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.8,4.55
"134","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,5.1
"135","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.8,5
"136","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,6
"137","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53,5.65
"138","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,57.03588,16.82931
"139","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.198098,0.064381
"140","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.15,4.4
"141","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.45,6.1
"142","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.15,5.8
"143","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.4,4.8
"144","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.46347,6.98735
"145","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.5
"146","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.55,5
"147","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.55,5.8
"148","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.75,4.25
"149","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53,5.6
"150","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.25,5.55
"151","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.2,5.95
"152","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.4,5.2
"153","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,5.15
"154","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.4
"155","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.390098,-0.373617
"156","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.133375,8.72143
"157","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.3
"158","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,4.55
"159","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,4.45
"160","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,4.5
"161","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,5.85
"162","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.9,5.9
"163","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.5,3.7
"164","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.25,4.75
"165","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,44.421385,7.724185
"166","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.488816,-13.928195
"167","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.16128,-14.229192
"168","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,29.99237,35.070689
"169","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.33474,4.87414
"170","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,4.6
"171","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.2,4.4
"172","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.8
"173","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,53.255207,10.887842
"174","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.36751,4.8916
"175","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.85,4.35
"176","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.75,4.7
"177","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.55,5.05
"178","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.3
"179","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.75,4.9
"180","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,38.9151,-0.194579
"181","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.233707,6.83356
"182","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.15
"183","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,6.05
"184","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.75,4.65
"185","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.45
"186","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,4.9
"187","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,5.3
"188","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.4,5.4
"189","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.75,4.6
"190","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.65
"191","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.981593,-3.117055
"192","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.487797,7.035456
"193","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.018612,3.758889
"194","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.964416,43.561345
"195","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.365356,6.63643
"196","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.09223,4.37036
"197","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.92537,4.47672
"198","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.2
"199","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.15,4.5
"200","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.3,4.05
"201","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.15,5.9
"202","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.6,5.05
"203","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.6
"204","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.35
"205","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.3,4.1
"206","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.3
"207","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.55,4.95
"208","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.082933,4.36037
"209","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,5.65
"210","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.7,5.3
"211","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.552005,0.707335
"212","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.3,4.95
"213","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.25
"214","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.8,5.6
"215","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.35,4.95
"216","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.75,5.9
"217","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.779377,5.93823
"218","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.657183,-17.776276
"219","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.209906,128.699494
"220","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.273669,128.448756
"221","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.55
"222","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,50.85,5.65
"223","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,37.311483,128.965911
"224","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,5.15
"225","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.8,4.65
"226","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.65
"227","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.2,6.85
"228","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.5
"229","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,5.05
"230","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.530799,-2.61407
"231","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.95,4.1
"232","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.656055,-17.877518
"233","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.774054,0.83966
"234","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.977014,-3.120669
"235","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,41.585922,1.824683
"236","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,61.559851,7.775628
"237","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.082067,26.57588
"238","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.1,5.65
"239","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.2
"240","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.723,-8.5724
"241","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,40.720001,-8.57
"242","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,47.60555,2.69922
"243","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.4,4.15
"244","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.05,4.25
"245","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.7482,126.445611
"246","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,33.544576,-7.760439
"247","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,33.544685,-7.762978
"248","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,39.774475,3.129261
"249","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,28.726759,-13.873758
"250","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.9,4.45
"251","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.192666,128.213063
"252","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.20016,128.200398
"253","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,49.44698,8.538222
"254","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,59.11879,17.83798
"255","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52,5.2
"256","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,52.25,4.65
"257","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,51.326131,1.369515
"258","Sphaerophoria rueppellii (Wiedemann, 1830)","ACCEPTED",4516745,4516745,36.133379,128.362062
