"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"290","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.7,4.85
"291","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.5,6.1
"292","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,60.257598,24.792229
"293","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,50.85,5.85
"294","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.95,5.35
"295","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.649597,29.180114
"296","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,40.173589,141.040228
"297","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,55.583629,37.542375
"298","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.55,4.7
"299","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.9,4.6
"300","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.9,4.5
"301","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.678574,29.134404
"302","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.641194,29.229233
"303","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.56172,29.145475
"304","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.549999,29.129999
"305","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.6,5.35
"306","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.5,5.35
"307","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.15,5.85
"308","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.364371,-0.840076
"309","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.363472,-0.840099
"310","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,60.032294,30.228066
"311","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.2,5.75
"312","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.75,4.8
"313","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.5,5.1
"314","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.85,5.05
"315","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.85,5.1
"316","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,47.162494,19.503304
"317","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.640734,29.59492
"318","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.648584,29.607314
"319","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,51.8,4.9
"320","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,48.001339,7.804842
"321","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,61.740856,26.116789
"322","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,43.59609,7.00109
"323","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.031816,29.165393
"324","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,62.02,29.17
"325","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,64.043045,29.115237
"326","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.368809,-0.834217
"327","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.669141,-0.446209
"328","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,51.296325,-0.373484
"329","Panzeria puparum (Fabricius, 1794)","ACCEPTED",5978458,5978458,53.178143,-1.02891
"330","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,50.58193,3.19262
"331","Ernestia puparum (Fabricius, 1794)","SYNONYM",1471379,5978458,43.41146,5.43759
