"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"102","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.677414,28.319856
"103","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.318068,26.76326
"104","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,69.065189,20.75711
"105","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,68.057418,24.238252
"106","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,63.811151,23.035988
"107","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.186613,25.738927
"108","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,65.662528,28.055993
"109","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,62.364828,22.159258
"110","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,66.373616,29.314438
"111","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,61.572268,24.72851
"112","Pneumia borealis (Berdén, 1954)","ACCEPTED",8590545,8590545,60.350537,24.68719
"113","Satchelliella borealis (Berdén, 1954)","SYNONYM",1642840,8590545,69.048274,20.787103
