"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"272","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.484818,-2.376935
"273","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.557454,-3.227481
"274","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.249317,-4.324603
"275","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.769689,-2.898159
"276","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.252144,-4.174845
"277","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.359025,-1.175062
"278","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.436962,6.76224
"279","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.815558,-5.103988
"280","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.882562,-2.342817
"281","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.727416,-3.956063
"282","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.730176,-2.095515
"283","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,51.604121,-2.225202
"284","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.077553,-3.867437
"285","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.09966,-3.8908
"286","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.918151,-0.85195
"287","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.409462,-0.244634
"288","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.405298,-0.236714
"289","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.918004,-0.836728
"290","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.202303,-2.308857
"291","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,41.4225,2.1186
"292","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.458858,13.304839
"293","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,35.7595,-5.834
"294","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,53.0736,-9.054
"295","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,52.752,-8.9167
"296","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,54.58,-3.15
"297","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,41.596403,1.829679
"298","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,38.8029,-9.3817
"299","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,-36.1768,149.3464
"300","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,37.8044,-122.2711
"301","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,45.9262,4.9514
"302","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,56.970009,-6.361995
"303","Chromatomyia aprilina (Goureau, 1851)","ACCEPTED",5072767,5072767,41.3851,2.1734
