"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.14621,26.198241
"25","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.169926,21.45831
"26","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.170521,21.451384
"27","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.161822,21.47566
"28","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.148241,24.07506
"29","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.721362,29.608677
"30","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.844906,26.212041
"31","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.114331,24.065107
"32","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.119894,24.075681
"33","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.722001,29.611893
"34","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.498606,22.268195
"35","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.502009,22.261007
"36","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,66.180123,24.989201
"37","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,66.451063,24.752638
"38","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.798903,29.432908
"39","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.81869,29.46436
"40","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.494607,22.30942
"41","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,70.1322,24.7669
"42","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.117965,22.495852
"43","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.509083,23.586673
"44","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.18338,25.432865
"45","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.223269,25.721991
"46","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.165426,25.642019
"47","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.903065,22.708042
"48","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.164912,25.639086
"49","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,70.4259,27.8745
"50","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,70.2047,24.9061
"51","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.4011,29.7192
"52","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,70.129997,24.77
"53","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,70.199997,24.91
"54","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.68654,22.674945
"55","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.501164,23.708362
"56","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.663548,22.728064
"57","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.626274,22.530084
"58","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.607478,22.514241
"59","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.671771,22.702753
"60","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.820567,25.919277
"61","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.858629,26.259184
"62","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.649609,25.743219
"63","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.08782,26.109101
"64","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.651888,22.590338
"65","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.677701,22.766358
"66","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.835126,26.227662
"67","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,67.784908,24.671456
"68","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.131507,22.485562
"69","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.464072,26.175701
"70","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.110338,23.552539
"71","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.136355,22.480979
"72","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.993782,22.10938
"73","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.200951,22.453664
"74","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.91609,22.435042
"75","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.780599,22.75986
"76","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.15386,22.113607
"77","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.526252,24.197613
"78","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.848471,22.458228
"79","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,63.204419,24.898814
"80","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.92632,22.436145
"81","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.774129,22.528634
"82","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.92026,22.434762
"83","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.923092,22.436666
"84","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.837873,22.459322
"85","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.216308,25.392708
"86","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.814803,27.883271
"87","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,65.226208,28.170052
"88","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.413036,24.631851
"89","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.062172,20.71092
"90","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.340145,24.683399
"91","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,64.474165,27.603603
"92","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.127306,23.54005
"93","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,65.326136,27.838271
"94","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,64.480217,27.570464
"95","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.066006,20.681335
"96","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.020527,25.06408
"97","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.860984,27.809243
"98","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.54777,25.170801
"99","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.745838,27.822148
"100","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.908867,20.984229
"101","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,65.585014,28.134477
"102","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.704403,27.90966
"103","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.876174,27.823887
"104","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.751441,27.879563
"105","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.750231,27.88834
"106","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.480685,25.146967
"107","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.21303,24.135241
"108","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.913685,27.217171
"109","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.328519,23.885514
"110","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.56683,24.311395
"111","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.498973,24.692784
"112","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,65.226626,28.172765
"113","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,65.498669,27.550184
"114","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.547927,25.169862
"115","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,65.652911,28.408945
"116","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,65.189197,28.10001
"117","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,66.093497,24.895703
"118","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.671636,28.31336
"119","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.019787,22.833804
"120","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,61.013958,22.6494
"121","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.057418,24.238252
"122","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.177022,22.482869
"123","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,60.560534,22.527985
"124","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,69.799277,27.850195
"125","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,68.680008,28.387774
"126","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.186613,25.738927
"127","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.3313,22.251626
"128","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.30058,22.042461
"129","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,66.373616,29.314438
"130","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.364828,22.159258
"131","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.269378,22.206512
"132","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.307734,22.189961
"133","Parabazarella subneglecta (Tonnoir, 1922)","SYNONYM",8443156,1642133,62.33033,22.1034
