"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"259","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,73.230003,-119.550003
"260","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.93,-60.009998
"261","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,68.419998,-140.369995
"262","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.75,-137.509995
"263","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,61.009998,-138.529999
"264","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.630001,-135.160004
"265","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.709999,-137.429993
"266","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60.599998,-134.949997
"267","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.439999,-116.190002
"268","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.02,-118.199997
"269","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,57.529999,-130.199997
"270","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,68.119186,28.584566
"271","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.47,-80.58
"272","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.28,-119.58
"273","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,65.27,-126.83
"274","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60,-111.9
"275","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,62.53,-113.97
"276","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,68.32,-133.63
"277","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.36,-117.42
"278","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,58.450001,-62.799999
"279","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.279999,-119.580002
"280","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.360001,-117.43
"281","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.48,-80.589996
"282","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,68.330002,-133.630005
"283","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,65.279999,-126.830002
"284","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,60,-111.910004
"285","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,62.529999,-113.980003
"286","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.08,-114.17
"287","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.46,-67.57
"288","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.87,-111.38
"289","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.27,-78.3
"290","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.68,-114.23
"291","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.51,-80.92
"292","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.32,-79.54
"293","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.86,-119.45
"294","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.56,-62.63
"295","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.43,-81.14
"296","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44,-81.28
"297","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.6,-113.37
"298","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.42,-78.26
"299","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.49,-80.19
"300","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.83,-80.84
"301","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.279999,-78.309998
"302","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.32,-79.550003
"303","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.080002,-114.169998
"304","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.869999,-111.379997
"305","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.57,-62.630001
"306","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44,-81.290001
"307","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,53.599998,-113.379997
"308","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.860001,-119.449997
"309","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.470001,-67.580002
"310","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,51.110001,-114.190002
"311","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.439999,-81.139999
"312","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,50.68,-114.239998
"313","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.490002,-80.199997
"314","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.84,-80.839996
"315","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.43,-78.260002
"316","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.52,-80.93
"317","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,68.42,-140.36
"318","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.77,-65
"319","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.65,-72.96
"320","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.89,-79.62
"321","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.45,-80.43
"322","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.19,-80.38
"323","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.16,-80.25
"324","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.59,-80.26
"325","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.41,-79.71
"326","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.4,-79.99
"327","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.6,-80.59
"328","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.02,-81.21
"329","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.11,-81.14
"330","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.12,-81.14
"331","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.56,-80.95
"332","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.71,-81.14
"333","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.94,-81.32
"334","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.92,-80.11
"335","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.39,-80.46
"336","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.95,-81.2
"337","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.39,-80.3
"338","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.03,-81.24
"339","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.51,-80.38
"340","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.99,-81.28
"341","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.38,-79.71
"342","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.82,-79.13
"343","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.52,-80.22
"344","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.97,-81.33
"345","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.89,-78.96
"346","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.02,-79.84
"347","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.73,-80.95
"348","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,41.93,-82.51
"349","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.95,-80.05
"350","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.5,-81.51
"351","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.62,-80.35
"352","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.27,-80.34
"353","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.55,-80.23
"354","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.12,-80.29
"355","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.55,-80.24
"356","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.33,-79.84
"357","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.56,-80.24
"358","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.25,-81.14
"359","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.53,-80.24
"360","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.35,-80.33
"361","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.25,-81.13
"362","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.51,-80.24
"363","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.57,-80.28
"364","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.77,-80.06
"365","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.56,-80.92
"366","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.83,-80.54
"367","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.2,-81.58
"368","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.74,-79.85
"369","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.529999,-80.230003
"370","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,41.939999,-82.519997
"371","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.529999,-80.25
"372","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.560001,-80.230003
"373","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.57,-80.279999
"374","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.560001,-80.25
"375","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.599998,-80.269997
"376","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,48.59,-53.97
"377","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,48.85,-64.37
"378","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.41,-63.08
"379","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,48.6,-86.28
"380","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,49.56,-57.83
"381","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.65,-60.42
"382","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.62,-65.06
"383","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.59,-64.98
"384","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.02,-81.209999
"385","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.889999,-79.620003
"386","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.619999,-80.349998
"387","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.610001,-80.599998
"388","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.950001,-81.330002
"389","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.549999,-80.25
"390","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.029999,-81.25
"391","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.139999,-80.739998
"392","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.389999,-79.720001
"393","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.41,-79.720001
"394","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.330002,-79.839996
"395","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.709999,-81.139999
"396","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.200001,-80.389999
"397","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.619999,-65.059998
"398","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.560001,-80.959999
"399","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.169998,-80.260002
"400","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.459999,-80.440002
"401","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.130001,-81.139999
"402","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.889999,-78.970001
"403","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.919998,-80.120003
"404","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.16,-80.260002
"405","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.970001,-81.339996
"406","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.400002,-80
"407","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,42.959999,-81.199997
"408","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.259998,-81.139999
"409","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.27,-80.339996
"410","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.259998,-81.129997
"411","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.740002,-80.949997
"412","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.509998,-80.25
"413","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.84,-80.540001
"414","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.990002,-81.290001
"415","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,46.650002,-72.970001
"416","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.349998,-80.339996
"417","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.57,-80.93
"418","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.200001,-81.580002
"419","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.740002,-79.849998
"420","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.830002,-79.129997
"421","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,44.119999,-81.150002
"422","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,45.59,-64.980003
"423","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.389999,-80.300003
"424","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.389999,-80.470001
"425","Scatopsciara atomaria (Zetterstedt, 1851)","ACCEPTED",1487776,1487776,43.509998,-81.519997
