"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"90","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.312588,0.617132
"91","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.359025,-1.175062
"92","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.189698,-3.846567
"93","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,59.1801,18.314
"94","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.539726,-1.322451
"95","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,59.1775,18.3267
"96","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,59.17676,18.31266
"97","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.566197,-3.469392
"98","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.450605,-1.474448
"99","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.013351,-3.494421
"100","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.014727,-3.492006
"101","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.109,5.874
"102","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,51.63987,-3.80777
"103","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,59.937,8.845
"104","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.885428,-4.243927
"105","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,59.757,10.177
"106","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.726,7.012
"107","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,59.43,17.89
"108","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,51.212588,0.740412
"109","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,69.529,19.007
"110","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.705,6.9196
"111","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.712074,-1.21692
"112","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.706138,-1.202965
"113","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.448901,-1.173322
"114","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.449848,-1.323881
"115","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.851,10.234
"116","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,59.033135,6.397945
"117","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.436239,-0.201643
"118","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,51.65098,0.035987
"119","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.650735,-1.240413
"120","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.65157,-1.237447
"121","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.652952,-1.242718
"122","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,51.622538,0.042659
"123","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.370676,1.00991
"124","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,52.315021,-0.212429
"125","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.56159,27.187663
"126","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.540386,27.28295
"127","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.545355,27.270362
"128","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.549957,27.224714
"129","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.722758,27.233328
"130","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.594954,27.133777
"131","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.608807,27.484948
"132","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.569244,27.186652
"133","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.567963,27.18837
"134","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.738359,27.26269
"135","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.648834,27.09744
"136","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.567476,27.407179
"137","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.585713,27.29794
"138","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.577004,27.133703
"139","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.603928,27.133814
"140","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.639786,27.170513
"141","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,54.32459,-2.916331
"142","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.951002,23.581804
"143","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.861417,23.591393
"144","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.040584,23.572153
"145","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.639844,27.115687
"146","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.946198,23.397632
"147","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.587917,23.437653
"148","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.45455,12.20444
"149","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.695385,11.886113
"150","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,50.848056,-1.525519
"151","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.1345,15.1853
"152","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.039247,-1.084234
"153","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,53.056989,-1.054017
"154","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,56.10453,-3.336009
"155","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,62.849998,29.844369
"156","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,51.296325,-0.373484
"157","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,57.7833,14.1833
"158","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.260074,24.919328
"159","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.170379,24.925005
"160","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,65.116696,25.825143
"161","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.115775,19.872473
"162","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,66.000842,29.309432
"163","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,65.0231,25.404868
"164","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,65.018076,29.011918
"165","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.257122,24.738834
"166","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,62.877037,27.684615
"167","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.809532,25.802538
"168","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,67.721832,27.114283
"169","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.622229,26.71388
"170","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,61.711976,27.280514
"171","Nanna inermis (Becker, 1894)","SYNONYM",1556200,11153949,60.071161,24.392226
