"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"278","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.013049,4.603752
"279","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.002485,4.584262
"280","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,49.967696,5.266012
"281","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.018949,5.29313
"282","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.769993,4.394901
"283","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.745225,4.452836
"284","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.766667,4.433333
"285","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.054691,5.264727
"286","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.052768,5.263197
"287","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.81228,4.444115
"288","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.812362,4.4442
"289","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.701952,4.309883
"290","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.806016,4.447591
"291","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.780048,4.402444
"292","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.812213,4.444243
"293","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.765542,4.38944
"294","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.768534,4.388775
"295","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.812253,4.444029
"296","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.769159,4.391114
"297","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.76556,4.427318
"298","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.812216,4.444243
"299","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.746087,4.381988
"300","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.81227,4.444286
"301","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.766051,4.46892
"302","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.81227,4.4442
"303","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.066137,3.820617
"304","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.063812,3.789484
"305","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.812419,4.444415
"306","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.063852,3.789312
"307","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.812172,4.444157
"308","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.064162,3.789355
"309","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.064054,3.789205
"310","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.063993,3.786787
"311","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.597089,1.446346
"312","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.591956,1.468096
"313","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.80946,4.406521
"314","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.590839,5.5784
"315","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.583333,5.583333
"316","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.420605,6.025866
"317","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.698426,4.592995
"318","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.68,4.5734
"319","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.82295,4.514925
"320","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.653479,4.591474
"321","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.636325,4.61569
"322","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.415464,4.761611
"323","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.400003,4.766667
"324","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.65,0.05
"325","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.322159,4.97332
"326","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.32,4.949
"327","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.842,4.464
"328","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,51.986013,-0.188423
"329","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.766413,4.45902
"330","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.776364,4.450209
"331","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.771262,4.457933
"332","Dahliana geniculata (Olivier, 1791)","SYNONYM",11261299,1651525,52.022181,-0.201537
"333","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.769959,4.462568
"334","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.98333,-0.1833
"335","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.612743,5.579821
"336","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.877218,4.670159
"337","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.861,4.694
"338","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.746905,4.311138
"339","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.745,4.361
"340","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.066617,3.749266
"341","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,51.056205,3.723995
"342","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.835989,4.384642
"343","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.808525,4.379039
"344","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,50.812082,4.444202
"345","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,43.878887,7.449167
"346","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,49.413612,2.045278
"347","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,46.33347,5.44587
"348","Ochlerotatus geniculatus (Olivier, 1791)","SYNONYM",4519732,1651525,47.87347,7.30543
"349","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.009998,5.69
"350","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.950001,5.55
"351","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,51.169998,4.37
"352","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.73,4.45
"353","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.34,5.82
"354","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.279999,6.27
"355","Aedes geniculatus (Olivier, 1791)","ACCEPTED",1651525,1651525,50.400002,4.79
