"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"569","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.014807,-4.339554
"570","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.297695,-4.26345
"571","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.303084,-4.263735
"572","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.622928,-2.772045
"573","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.901499,-2.752956
"574","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,60.75,-137.509995
"575","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.759998,-126.93
"576","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.6695,9.7614
"577","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.073793,-1.61236
"578","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,58.97153,17.76717
"579","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.52597,13.90188
"580","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.6836,20.22114
"581","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.07596,18.35762
"582","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.53869,13.4135
"583","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.07573,18.35821
"584","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.30045,13.92973
"585","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,49.28,-117.04
"586","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.463186,22.374957
"587","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.266902,24.530424
"588","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.679857,5.473678
"589","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.828561,-3.089724
"590","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.310691,-1.893631
"591","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.090867,0.40687
"592","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.829792,-4.318884
"593","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.312153,-2.852901
"594","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.77,-126.940002
"595","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.279999,-117.040001
"596","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.6,4.7
"597","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.465759,6.025144
"598","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.289941,-2.7965
"599","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.998622,-3.724408
"600","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.590108,-4.658653
"601","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.777876,-3.307202
"602","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.69753,-2.737602
"603","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.4,4.35
"604","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.70501,-1.412965
"605","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.817593,-0.687611
"606","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.877037,27.684615
"607","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.96201,19.4667
"608","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.3521,18.68465
"609","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.88718,-2.440928
"610","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.63102,13.55816
"611","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.38815,17.98833
"612","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.51114,14.90926
"613","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.83258,20.13629
"614","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.60734,18.67027
"615","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.60732,18.6658
"616","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.60775,18.66502
"617","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.60569,18.66547
"618","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.68342,19.70002
"619","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.56788,19.43815
"620","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.65,5.9
"621","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.88812,24.479332
"622","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.649849,29.249393
"623","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,66.480716,24.748193
"624","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.30042,0.270986
"625","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.302216,0.271078
"626","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.200464,-5.530507
"627","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.299493,0.272406
"628","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.061158,-5.17212
"629","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.658027,-4.3229
"630","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.311579,-4.289705
"631","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.646,-2.540899
"632","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.575818,7.804267
"633","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.42289,1.74043
"634","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,48.103,135.502
"635","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.797,87.309
"636","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.506436,1.313957
"637","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.591956,1.468096
"638","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.372886,0.921899
"639","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.65,5.2
"640","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.1,6.55
"641","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.961462,24.034648
"642","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.04147,13.18836
"643","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.99664,17.53528
"644","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.10234,19.97314
"645","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.82675,20.17419
"646","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.80782,21.72272
"647","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.84269,21.70528
"648","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.95012,21.56887
"649","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.96038,19.46794
"650","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.32765,13.95023
"651","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.82766,14.78423
"652","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.36359,15.00419
"653","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.91551,19.20899
"654","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,58.43822,13.64566
"655","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,58.43835,13.65184
"656","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.91632,19.21209
"657","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.62177,29.15607
"658","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,67.872949,26.214803
"659","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.659523,25.460493
"660","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.251639,30.974702
"661","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.454662,-3.39945
"662","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.727416,-3.956063
"663","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.303928,0.275567
"664","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.302188,0.272544
"665","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.106431,-3.90933
"666","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.63463,-4.718874
"667","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.636792,-4.742861
"668","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.576475,-4.129256
"669","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.556269,-2.777536
"670","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.6059,18.665
"671","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,48.6,-86.28
"672","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.35,5.55
"673","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.15,5.95
"674","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.81291,5.812181
"675","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.05858,11.50493
"676","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,48.31295,-1.89662
"677","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.272605,-2.955871
"678","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.597527,-3.110514
"679","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.085425,-3.27052
"680","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.126749,-3.751054
"681","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.126953,-3.736583
"682","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.803869,-4.263087
"683","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.881531,-4.167674
"684","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.566607,-2.643408
"685","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.649595,-4.112031
"686","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.306468,-3.620836
"687","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.569923,-4.143381
"688","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.68223,-2.740303
"689","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.646067,-2.52612
"690","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.655637,-2.49593
"691","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,48.599998,-86.290001
"692","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.831377,-2.902668
"693","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.449848,-1.323881
"694","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.753551,1.49353
"695","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.1,4.4
"696","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.444227,22.295775
"697","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.388341,-2.817584
"698","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.586464,-4.654677
"699","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.646487,-2.532776
"700","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.458324,-2.780779
"701","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.409114,-2.584402
"702","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.460875,-2.802413
"703","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.846423,-2.442264
"704","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.918859,-2.260322
"705","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.549098,-0.705583
"706","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.819248,-5.175319
"707","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.81028,-5.17453
"708","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.758257,-2.016998
"709","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,53.56,-112.85
"710","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.002999,-3.885781
"711","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.15,4.8
"712","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.65,5.3
"713","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.81571,15.13917
"714","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.83561,17.44042
"715","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.92545,17.79651
"716","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.78076,20.27884
"717","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.5164,17.25126
"718","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.31703,16.68589
"719","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.81589,15.10568
"720","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.75051,20.34352
"721","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.83757,20.0946
"722","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.8381,20.09546
"723","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,66.207703,24.990028
"724","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.722425,-3.556078
"725","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.307408,0.281613
"726","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.304543,0.290267
"727","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.307493,0.277216
"728","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.308335,0.280194
"729","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.284458,-2.958228
"730","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.267434,-2.969508
"731","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.916845,-2.742812
"732","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.822507,7.029164
"733","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.55,5.35
"734","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.21404,18.03045
"735","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.54434,21.96521
"736","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,63.32211,17.39646
"737","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.957807,11.577101
"738","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.35,5.85
"739","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.424827,26.385672
"740","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.772408,-5.594398
"741","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.284346,-5.594276
"742","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.785129,-4.218314
"743","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.308421,-4.290286
"744","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.275468,-4.250275
"745","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.513179,-2.841403
"746","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.002584,14.285099
"747","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,46.086253,-64.27094
"748","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.2,4.85
"749","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.612787,-3.843524
"750","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.323856,-4.258828
"751","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.298593,-4.263497
"752","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.5,5.25
"753","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.6,5.25
"754","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.918151,-0.85195
"755","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.002105,-2.224966
"756","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.93998,2.54117
"757","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.05712,-9.52425
"758","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.056155,-9.597116
"759","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.90641,18.1936
"760","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.00805,19.82387
"761","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.441669,29.623241
"762","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.659854,25.679293
"763","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.181082,11.383137
"764","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.907131,-3.963864
"765","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.30112,0.28129
"766","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.29921,0.287058
"767","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.299295,0.282663
"768","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.162885,-3.552353
"769","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,65.440002,29.629999
"770","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,60.66,25.68
"771","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.9159,12.0336
"772","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.35783,15.96207
"773","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.56332,16.62902
"774","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.794601,25.57477
"775","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.704895,25.578913
"776","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.909466,-3.818579
"777","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.274913,-3.39378
"778","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.078162,-4.531465
"779","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.298552,-4.621226
"780","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.298262,-4.622152
"781","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.298628,-4.621861
"782","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.299917,-4.241055
"783","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.644904,-2.482506
"784","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.896653,-2.737264
"785","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.826117,-2.852325
"786","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.513276,-2.837991
"787","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.47,22.611
"788","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.37,22.56
"789","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.28623,22.607675
"790","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.225434,22.573653
"791","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.800451,23.819411
"792","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.092187,-1.926791
"793","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.552819,-2.075174
"794","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.683575,-92.455868
"795","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.87971,18.10111
"796","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.71823,13.43797
"797","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,55.70109,13.38841
"798","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.53546,21.97806
"799","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.677001,11.15651
"800","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.05,4.95
"801","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.863253,-4.167055
"802","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.647379,-2.534265
"803","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.645581,-2.534243
"804","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.135,-1.821
"805","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.790301,-0.658102
"806","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,44.62,-75.77
"807","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.962488,-2.621514
"808","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,44.619999,-76.269997
"809","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.642719,-1.927541
"810","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,57.42846,15.25737
"811","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.01702,18.5009
"812","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.0123,10.7877
"813","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,52.91,-118.1
"814","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,53.9,-106.07
"815","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.3,5.75
"816","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.03714,25.457287
"817","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.107731,25.346753
"818","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.824706,27.236809
"819","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.095158,-3.388169
"820","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.858704,0.234148
"821","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.438129,-4.284779
"822","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.789142,-4.832423
"823","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.166419,-4.401658
"824","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.714876,-4.853838
"825","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.327591,-4.251517
"826","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.506669,-3.348592
"827","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.2577,-7.719184
"828","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.580948,-2.949639
"829","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.608215,-2.911833
"830","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.890156,-2.835993
"831","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.89373,-2.839034
"832","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.442507,-2.828962
"833","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.919998,-118.099998
"834","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.91,-106.07
"835","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,44.619999,-75.769997
"836","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.370676,1.00991
"837","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.182074,-2.076273
"838","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.822327,-1.778849
"839","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.0124,10.7877
"840","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,67.45197,22.04924
"841","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,50.67,-115.89
"842","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,51.08,-117.92
"843","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.367,6.188
"844","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.289473,25.751005
"845","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.644979,27.062818
"846","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,46.76494,6.25423
"847","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.651088,-2.796373
"848","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.376465,-1.760209
