"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"72","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.553474,-3.946142
"73","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.559726,-3.893308
"74","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.926666,-3.942016
"75","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,49.92601,4.15291
"76","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.1,5.8
"77","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.35,5.7
"78","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,41.90008,-7.01872
"79","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.223722,-4.001125
"80","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.733191,-3.840092
"81","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.15,5.9
"82","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.175364,0.811891
"83","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.218066,0.904721
"84","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.176296,0.810517
"85","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.174622,0.824008
"86","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.217204,0.903234
"87","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.213961,0.996115
"88","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.175295,0.814748
"89","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.218929,0.906207
"90","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.216235,0.906038
"91","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.294677,1.040105
"92","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.176159,0.816232
"93","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.106763,1.019893
"94","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.166816,0.716953
"95","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.215253,0.998348
"96","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.717145,-2.68982
"97","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.65,6.1
"98","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53,6.6
"99","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.572822,-2.95389
"100","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.65,7
"101","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,63.96948,18.00371
"102","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,41.15094,-8.48489
"103","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,59.45012,15.04002
"104","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,41.36778,-7.85122
"105","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.273092,-3.540289
"106","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.27109,-3.686782
"107","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.181225,-3.683379
"108","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,54.511375,-3.191584
"109","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.94554,12.75668
"110","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.385606,-2.334215
"111","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.81028,-5.17453
"112","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.819248,-5.175319
"113","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.7725,-2.678095
"114","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,40.71839,-8.5515
"115","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,41.08553,-8.55139
"116","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,46.76582,6.25685
"117","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.095158,-3.388169
"118","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.092125,-2.917498
"119","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.738925,1.591644
"120","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.736992,1.566294
"121","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.730489,1.573171
"122","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.733844,-3.521882
"123","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.633894,-3.901459
"124","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.855578,-3.899902
"125","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.575219,-4.173216
"126","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.895468,-3.763511
"127","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.883808,-4.013704
"128","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.621717,-4.088756
"129","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.681688,1.475207
"130","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.766979,1.630285
"131","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.911622,-3.673275
"132","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.721797,1.502839
"133","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.818001,-2.646547
"134","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.244488,-3.92673
"135","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.732616,-1.927393
"136","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.996569,0.020035
"137","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.210687,-3.961999
"138","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.778292,-2.67153
"139","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.780998,-2.67015
"140","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.609133,14.19305
"141","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,56.931407,16.085536
"142","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.780091,-2.671555
"143","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.836663,0.500057
"144","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.667784,-2.0898
"145","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.855668,-1.850067
"146","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.856574,-1.855747
"147","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.710018,10.528717
"148","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.89372,-1.75255
"149","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.26831,-3.562106
"150","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.734863,-3.960139
"151","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.20412,-4.203781
"152","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.386527,5.566773
"153","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.431559,5.279351
"154","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.431471,5.207451
"155","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.519891,4.774859
"156","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.93746,-4.558617
"157","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.437362,-4.810757
"158","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.449661,-4.670608
"159","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.006841,-3.436528
"160","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.315465,-0.458904
"161","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.243177,-0.432668
"162","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.006326,-3.442271
"163","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.324641,-0.472949
"164","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,54.225859,-2.898803
"165","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,54.351065,-2.978462
"166","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,54.216873,-2.898608
"167","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.723027,-2.150114
"168","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.79108,-2.636244
"169","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.725072,-2.264166
"170","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.128921,-3.177388
"171","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.128493,-3.175185
"172","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.936214,-4.886787
"173","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.935316,-4.886729
"174","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.821752,-3.669942
"175","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,48.45994,-0.16295
"176","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.949985,-3.999626
"177","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.539726,-1.322451
"178","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.65121,-4.827425
"179","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,54.239508,-2.876084
"180","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.773642,-3.952986
"181","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.805606,-4.00412
"182","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.102731,-3.643893
"183","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.728094,-3.615808
"184","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.526751,0.26127
"185","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.778497,5.942961
"186","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.150402,5.13151
"187","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.734239,-3.080213
"188","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.923525,-2.752595
"189","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.065051,-4.000476
"190","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.825768,-3.898921
"191","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.253617,0.054927
"192","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.905154,1.254341
"193","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,54.622842,-2.659731
"194","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.343473,-4.337236
"195","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.184701,-3.827939
"196","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.344092,-4.096956
"197","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.159502,-4.319745
"198","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.154277,-4.356856
"199","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.031847,-4.049646
"200","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.007104,-4.050709
"201","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.793347,-2.632728
"202","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.891421,-1.226506
"203","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.184044,-3.992868
"204","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.266127,-3.977496
"205","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.359025,-1.175062
"206","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.550936,-4.282647
"207","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.425772,-5.441078
"208","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.41635,-5.456854
"209","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.14088,-4.195541
"210","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.284093,1.117575
"211","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.141234,-4.200674
"212","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.30468,1.018525
"213","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.976857,-4.630188
"214","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,57.695002,-4.290866
"215","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.979868,-4.310106
"216","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,50.848056,-1.525519
"217","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,51.350253,-0.371575
"218","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,59.861327,23.158675
"219","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,59.861327,23.158437
"220","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,53.434223,-1.015557
"221","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,52.9096,-2.819267
"222","Dolichopus signatus Meigen, 1824","ACCEPTED",1605424,1605424,59.9194,10.7781
