"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"116","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.146261,-92.727206
"117","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.971994,-93.387626
"118","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.917581,-95.535952
"119","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.026769,-96.891203
"120","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.013384,-95.515263
"121","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.246265,-97.952505
"122","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.546566,-99.810592
"123","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.478491,-95.267238
"124","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,51.075486,-96.864659
"125","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.704792,-63.871517
"126","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,40.558598,-111.804759
"127","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.912697,-66.669241
"128","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.82891,-95.32403
"129","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.59588,-66.073478
"130","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.596032,-66.073617
"131","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,43.118182,-78.431424
"132","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.315434,-122.063072
"133","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.584442,-72.26352
"134","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.330675,-72.505365
"135","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,40.557172,-111.806839
"136","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.217797,-122.396765
"137","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.909741,-72.270952
"138","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.573248,-106.111941
"139","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,32.840222,-117.032967
"140","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.931419,-72.292915
"141","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.601933,-104.872108
"142","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.012254,-96.881189
"143","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.015067,-95.515353
"144","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.889568,-97.124746
"145","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.830256,-91.709205
"146","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.388067,-91.231224
"147","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.209341,-91.364798
"148","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.814167,-91.787778
"149","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,59.47692,18.22533
"150","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.169363,-71.163864
"151","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.383745,-105.106153
"152","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.321442,-91.21352
"153","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.557289,-90.874267
"154","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,48.047581,-90.474612
"155","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.132472,-71.372071
"156","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.297841,-119.471141
"157","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.365767,-119.480891
"158","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.941533,-122.950786
"159","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.54411,-75.434218
"160","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,48.442142,-123.299194
"161","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,40.305619,-121.376413
"162","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.767558,-92.81302
"163","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.016874,-95.512461
"164","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.33664,-91.197002
"165","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,40.157423,-105.889566
"166","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.989729,-92.225444
"167","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.295095,-119.465778
"168","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.302942,-119.451856
"169","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,55.876066,48.949529
"170","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.550695,-90.906888
"171","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,51.046863,-114.040167
"172","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.766209,-111.322485
"173","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.063133,-122.92762
"174","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.592668,-91.062413
"175","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,48.000521,-89.592769
"176","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.310447,-120.61041
"177","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.955045,-94.21391
"178","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.49891,-101.429707
"179","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.790774,-92.95894
"180","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.473307,-94.555184
"181","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.578969,-94.218836
"182","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,50.031992,-96.858972
"183","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.698414,-95.20685
"184","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,49.752842,-125.088508
"185","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,42.428932,-71.12388
"186","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,32.94867,-105.745912
"187","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.756753,-108.52737
"188","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.38266,-91.193611
"189","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.577194,-92.538277
"190","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.390792,-91.205767
"191","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.615422,-122.028811
"192","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.926144,-119.178365
"193","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.94525,-119.20178
"194","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.02199,-119.26179
"195","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,38.02133,-119.26541
"196","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.391971,-91.192402
"197","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,46.504031,-94.206614
"198","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,43.108981,-71.662969
"199","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.955025,-119.117865
"200","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.386741,-91.194393
"201","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.416943,-91.096173
"202","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.634905,-88.520969
"203","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.271815,-107.106368
"204","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.793863,-92.076684
"205","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,47.88744,-92.032366
"206","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,37.937494,-107.812285
"207","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,43.76423,-73.78614
"208","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,45.611352,-77.527344
"209","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,44.040213,-80.162282
"210","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,60.613993,21.923415
"211","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,39.392354,-119.837381
"212","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,62.620621,29.565872
"213","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,48.85,-64.37
"214","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,48.860001,-64.379997
"215","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,50.67,-99.89
"216","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,50.68,-99.900002
"217","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,60.615437,21.925931
"218","Euhexomyza schineri (Giraud, 1861)","ACCEPTED",10876010,10876010,57.985977,43.99679
"219","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,50.67,-99.8
"220","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,50.68,-99.800003
"221","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,64.115462,24.63595
"222","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,61.057343,24.311509
"223","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,51.9588,1.0215
"224","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,51.76,-0.015
"225","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,51.315653,-0.473248
"226","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,51.296325,-0.373484
"227","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,62.849998,29.844369
"228","Hexomyza schineri (Giraud, 1861)","SYNONYM",1552094,10876010,60.170379,24.925005
