"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"290","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61217,-28.0366
"291","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51224,-28.52262
"292","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.46662,-31.14077
"293","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85363,-25.80361
"294","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.45687,-28.25213
"295","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.77108,-25.31673
"296","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61668,-28.03666
"297","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.71581,-27.14091
"298","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8355,-25.79254
"299","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76866,-25.47005
"300","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8761,-25.79756
"301","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.77099,-25.31106
"302","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75756,-25.66894
"303","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52147,-28.50561
"304","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5256,-28.53437
"305","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84468,-25.80944
"306","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.71131,-27.13515
"307","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85358,-25.79793
"308","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69325,-27.16386
"309","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51254,-28.49968
"310","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75305,-25.66902
"311","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.7524,-25.61228
"312","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69777,-27.15812
"313","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84451,-25.79239
"314","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75596,-27.33664
"315","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85814,-25.80354
"316","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84433,-25.77535
"317","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75155,-27.30209
"318","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84895,-25.78664
"319","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.7667,-25.68013
"320","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69326,-27.15811
"321","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86223,-25.76369
"322","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86259,-25.79778
"323","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60351,-27.99628
"324","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60331,-28.01925
"325","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75603,-27.31362
"326","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72442,-27.33649
"327","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85797,-25.78649
"328","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61703,-27.99647
"329","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70225,-27.16963
"330","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.87171,-25.809
"331","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85802,-25.79217
"332","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70224,-27.18113
"333","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8582,-25.80922
"334","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72899,-27.3135
"335","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83988,-25.78111
"336","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70229,-27.14663
"337","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75522,-25.47601
"338","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7068,-27.14089
"339","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72901,-27.30775
"340","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75604,-27.30787
"341","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60777,-28.02505
"342","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75607,-27.29636
"343","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7335,-27.31352
"344","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8233,-25.51437
"345","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8716,-25.79764
"346","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74249,-27.31931
"347","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70679,-27.14664
"348","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.78025,-25.32788
"349","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72908,-27.27899
"350","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7113,-27.14665
"351","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76045,-27.34241
"352","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69779,-27.14087
"353","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75606,-27.30211
"354","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61227,-28.02512
"355","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70676,-27.16964
"356","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73809,-27.27902
"357","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75151,-27.31935
"358","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76056,-27.30213
"359","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72904,-27.29625
"360","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69773,-27.18112
"361","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74254,-27.30205
"362","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74246,-27.33082
"363","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75149,-27.32511
"364","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73351,-27.30777
"365","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74705,-27.30207
"366","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73345,-27.33078
"367","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74251,-27.31356
"368","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70225,-27.17538
"369","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84462,-25.80376
"370","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74256,-27.2963
"371","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72032,-27.14092
"372","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75157,-27.29634
"373","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72898,-27.31925
"374","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73796,-27.3308
"375","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74258,-27.28479
"376","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59891,-28.0077
"377","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59896,-28.00196
"378","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59474,-27.96745
"379","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52102,-28.54001
"380","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59495,-28.73104
"381","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.74802,-25.62371
"382","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43496,-31.1447
"383","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.43403,-28.28038
"384","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44415,-31.13944
"385","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59078,-28.70798
"386","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83238,-25.51987
"387","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53484,-28.51736
"388","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44311,-31.16842
"389","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5211,-28.53427
"390","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.4386,-28.27473
"391","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53033,-28.51726
"392","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.46641,-31.14657
"393","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60321,-28.03073
"394","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58645,-28.6964
"395","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.57285,-27.8868
"396","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.57693,-28.73061
"397","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61663,-28.04241
"398","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.54399,-28.50607
"399","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58628,-28.70787
"400","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70231,-27.12938
"401","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61678,-28.02518
"402","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.75882,-25.40782
"403","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42928,-28.30321
"404","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43046,-31.14444
"405","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7113,-27.1409
"406","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76665,-25.32251
"407","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59886,-28.01344
"408","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51246,-28.50542
"409","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.46212,-31.14051
"410","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.71582,-27.13516
"411","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72447,-27.31923
"412","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69779,-27.13512
"413","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.43391,-28.29183
"414","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58177,-28.70777
"415","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42934,-28.29748
"416","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44228,-31.1916
"417","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.81901,-25.5315
"418","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.57727,-28.70766
"419","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72455,-27.29048
"420","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60787,-28.01357
"421","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75609,-27.2906
"422","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70226,-27.16388
"423","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53941,-28.51172
"424","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7245,-27.30773
"425","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43025,-31.15023
"426","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43883,-31.16235
"427","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.42947,-28.28602
"428","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85785,-25.77513
"429","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.43854,-28.28046
"430","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.45021,-31.22112
"431","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61252,-27.9964
"432","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8627,-25.80915
"433","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43454,-31.15629
"434","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72453,-27.29623
"435","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44719,-31.18028
"436","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.56835,-27.88675
"437","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44593,-31.21505
"438","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73357,-27.28476
"439","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.756,-27.32513
"440","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73347,-27.32503
"441","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69776,-27.16387
"442","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.4294,-28.29175
"443","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73354,-27.29626
"444","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60346,-28.00202
"445","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43924,-31.15076
"446","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.51689,-28.51124
"447","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5214,-28.51134
"448","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58144,-28.73072
"449","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61688,-28.01369
"450","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.43384,-28.29756
"451","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60326,-28.02499
"452","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73808,-27.28478
"453","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.46171,-31.1521
"454","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72444,-27.33074
"455","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73343,-27.33653
"456","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53026,-28.523
"457","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69777,-27.15237
"458","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53956,-28.50025
"459","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.73356,-27.29051
"460","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.7569,-25.61219
"461","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.68872,-27.1811
"462","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.86229,-25.76937
"463","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60772,-28.03079
"464","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52605,-28.49996
"465","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52598,-28.5057
"466","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.5771,-28.71913
"467","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61698,-28.00221
"468","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.70681,-27.13514
"469","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.58194,-28.69629
"470","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.747,-27.31933
"471","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.83555,-25.79822
"472","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72013,-27.2502
"473","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.8668,-25.76929
"474","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.84421,-25.76399
"475","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.82788,-25.51996
"476","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.68871,-27.18685
"477","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60797,-28.00208
"478","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.76058,-27.29638
"479","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74709,-27.28481
"480","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59061,-28.71946
"481","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.75158,-27.29058
"482","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.59095,-28.6965
"483","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74698,-27.32509
"484","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72891,-27.34226
"485","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7516,-27.28483
"486","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72463,-27.25596
"487","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.85328,-25.76952
"488","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72907,-27.28474
"489","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69778,-27.14662
"490","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.7605,-27.32515
"491","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.45251,-31.15736
"492","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53011,-28.53447
"493","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74243,-27.34233
"494","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72031,-27.14667
"495","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.74245,-27.33657
"496","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53041,-28.51153
"497","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.69324,-27.16961
"498","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.72446,-27.32499
"499","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,37.76408,-25.46447
"500","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.61212,-28.04234
"501","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.53927,-28.52319
"502","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.60767,-28.03653
"503","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.43067,-31.13864
"504","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,38.52553,-28.5401
"505","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44572,-31.22084
"506","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.45701,-31.15763
"507","Chrysotus elongatus Parent, 1934","ACCEPTED",1606016,1606016,39.44677,-31.19187
