"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"28","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.730489,1.573171
"29","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.737934,1.56489
"30","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.743317,1.565329
"31","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.737893,1.596005
"32","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.733181,1.573391
"33","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.738925,1.591644
"34","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.73327,1.570435
"35","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.155386,-2.767074
"36","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.708084,-0.283742
"37","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.264064,-1.739848
"38","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.533525,-2.666513
"39","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.533703,-2.666804
"40","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.532759,-2.666718
"41","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.53263,-2.665779
"42","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.533252,-2.667085
"43","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.707659,1.494302
"44","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.177989,0.814913
"45","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.766979,1.630285
"46","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.771418,1.482356
"47","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.681688,1.475207
"48","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.725757,1.520934
"49","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.617044,0.808781
"50","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.524548,0.84276
"51","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.72346,1.507417
"52","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.455384,-2.426442
"53","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.66422,-2.014804
"54","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.780074,-2.674392
"55","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.778292,-2.67153
"56","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.471282,0.576605
"57","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.780982,-2.672987
"58","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.780091,-2.671555
"59","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.856579,-3.839752
"60","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.757964,-0.667077
"61","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.779175,-2.674379
"62","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.778284,-2.672948
"63","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.777417,-2.667262
"64","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.777425,-2.665844
"65","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.780099,-2.670137
"66","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.778308,-2.668693
"67","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.572139,-4.120395
"68","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.359969,-1.325304
"69","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.552131,-3.660047
"70","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.540266,-3.68175
"71","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.881574,-2.694336
"72","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.884297,-2.690112
"73","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.882456,-2.697192
"74","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.883389,-2.69152
"75","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.560118,-2.939038
"76","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.938316,0.539194
"77","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.448901,-1.173322
"78","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.449848,-1.323881
"79","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.574419,-2.831107
"80","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.359025,-1.175062
"81","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.056068,-1.770948
"82","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.109661,-1.822822
"83","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.402957,-2.314059
"84","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.938396,-4.525408
"85","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.513812,-2.67797
"86","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.273092,-3.540289
"87","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.366235,-5.130013
"88","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.862447,-5.133365
"89","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.815558,-5.103988
"90","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.108655,-4.627716
"91","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.514514,-3.06708
"92","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.807114,0.38485
"93","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.835986,-1.028607
"94","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.313641,0.287142
"95","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.104835,-4.637714
"96","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.11135,-4.627874
"97","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.651132,-2.107449
"98","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.309177,0.283171
"99","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.720657,-4.303978
"100","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.538147,-0.283004
"101","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,55.767373,-4.386918
"102","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.159841,0.966858
"103","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.576918,-4.104741
"104","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.07649,-2.960781
"105","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.068327,-2.913192
"106","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,44.34108,6.79569
"107","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,44.32692,6.79784
"108","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.378856,0.483745
"109","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.608983,-0.209343
"110","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.54415,0.291661
"111","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.080894,-2.077917
"112","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.980298,-0.466612
"113","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.239599,4.911392
"114","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.734239,-3.080213
"115","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.687851,6.089712
"116","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.015717,5.569292
"117","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.778128,6.017057
"118","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.304939,0.269751
"119","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.558875,-3.083265
"120","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.530332,-3.006902
"121","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.541627,-3.051852
"122","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.542422,-3.063407
"123","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.576475,-2.857841
"124","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.57566,-2.846282
"125","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.508195,-3.069814
"126","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.55272,-2.907876
"127","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.53931,-3.008542
"128","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.570328,-2.837525
"129","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.510786,-3.081403
"130","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.537286,-3.03445
"131","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.55555,-2.890623
"132","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.573217,-2.810162
"133","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.573913,-2.839034
"134","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.578681,-2.800158
"135","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.549973,-3.0232
"136","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.520989,-3.047053
"137","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.526227,-3.064471
"138","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.562786,-2.884994
"139","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.565373,-2.899471
"140","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.529283,-3.024178
"141","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.522003,-3.034104
"142","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.565068,-2.938419
"143","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.574935,-2.821737
"144","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.550718,-2.933796
"145","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.564329,-2.918206
"146","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.561785,-3.009039
"147","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.308079,0.293383
"148","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.504224,-3.110064
"149","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.520781,-3.070109
"150","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.492537,-3.10978
"151","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.515174,-3.093036
"152","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.523332,-3.086025
"153","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.299408,0.276802
"154","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.30373,0.285824
"155","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.313583,0.287799
"156","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.310831,0.290592
"157","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.222236,0.712339
"158","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.192764,-2.346335
"159","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.607768,0.878431
"160","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.311058,0.278867
"161","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.576522,0.869002
"162","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.299427,0.411741
"163","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.374651,-4.282564
"164","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.364188,-4.265471
"165","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.115669,-4.011045
"166","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.739778,-1.008432
"167","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.43143,0.609612
"168","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.311552,0.288208
"169","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.10414,1.119731
"170","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.559124,-2.893578
"171","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.545244,-2.943779
"172","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.501769,-3.084071
"173","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.53455,-3.038713
"174","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.514527,-3.065639
"175","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.570317,-2.838968
"176","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.573778,-2.857791
"177","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.508208,-3.068374
"178","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.521001,-3.045612
"179","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.575597,-2.854939
"180","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.575153,-2.789994
"181","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.494403,-3.102623
"182","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.531231,-3.006921
"183","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.532598,-3.055969
"184","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.539712,-3.064786
"185","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.565228,-2.918224
"186","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.453593,-2.815238
"187","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.455401,-2.813831
"188","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.504658,-1.245363
"189","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.382975,-1.498458
"190","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.074219,0.865717
"191","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.458085,-2.809345
"192","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.456452,-2.798378
"193","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.457074,-2.812494
"194","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,53.626171,-0.867449
"195","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.254102,-0.366782
"196","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.73968,-1.341414
"197","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.66028,-2.272795
"198","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.443827,0.452011
"199","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.469866,0.496606
"200","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,50.712585,-1.399415
"201","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.343856,0.891848
"202","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.069844,-2.96476
"203","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,51.025234,-2.921057
"204","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.693688,-2.380844
"205","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.197613,-2.377798
"206","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.671,-2.445755
"207","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.344693,-1.966894
"208","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.310595,0.279576
"209","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.258841,-1.131036
"210","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,54.253068,-1.134304
"211","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.416158,-0.068646
"212","Micromorphus albipes (Zetterstedt, 1843)","ACCEPTED",1602582,1602582,52.405298,-0.236714
