"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"95","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.35
"96","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,5.05
"97","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,5.15
"98","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,5.15
"99","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,4.35
"100","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.05
"101","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,5.2
"102","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.3
"103","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.55
"104","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,4.45
"105","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,4.5
"106","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,4.35
"107","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,4.35
"108","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.4,4.6
"109","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,5.4
"110","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,5.05
"111","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,5
"112","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.3
"113","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.2
"114","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,4.8
"115","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,6
"116","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,4.35
"117","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,4.55
"118","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.85
"119","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,5.25
"120","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,6.05
"121","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,4.3
"122","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,5.85
"123","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.35
"124","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,5.3
"125","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.05,7.15
"126","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,4.65
"127","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,4.25
"128","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,5.2
"129","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,4.5
"130","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.6,4.75
"131","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.8
"132","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,4.85
"133","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.2,5.25
"134","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.75
"135","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.3,3.7
"136","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.9
"137","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,6.25
"138","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,5.3
"139","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.7
"140","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.35
"141","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,5.2
"142","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.45,5.4
"143","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,5.1
"144","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,5.1
"145","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,4.4
"146","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.45
"147","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,4.75
"148","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,4.45
"149","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,5.15
"150","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,5.65
"151","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95802,5.663021
"152","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.835308,-0.116136
"153","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.56428,-0.077176
"154","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.498762,-0.23905
"155","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.431656,9.714489
"156","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.268616,6.415758
"157","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.695976,-1.476893
"158","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,5.25
"159","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,5.15
"160","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,4.6
"161","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.55,5.15
"162","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.6,4.85
"163","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.7,4.6
"164","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.5,6.05
"165","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,4.65
"166","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,4.45
"167","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.45,4.85
"168","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,5.15
"169","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.5,3.65
"170","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,4.4
"171","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,4.65
"172","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.5
"173","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.75,4.25
"174","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52,4.7
"175","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.45,3.9
"176","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.55
"177","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,4.8
"178","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.4
"179","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,6.2
"180","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.5,4.6
"181","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,5.1
"182","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,4.75
"183","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.4,4.7
"184","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.35,3.4
"185","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.5
"186","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.2,4.45
"187","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.25,6.55
"188","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.1,6.85
"189","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.449708,-0.026028
"190","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.598095,-1.757777
"191","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.234386,10.518356
"192","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.36975,17.90578
"193","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.11214,15.2327
"194","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.77839,-2.252189
"195","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.650283,-2.67029
"196","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.457411,-2.633954
"197","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.15,5.85
"198","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.8678,17.62347
"199","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.85563,17.79153
"200","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.75106,16.35821
"201","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,58.725556,9.196161
"202","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.1641,-1.598769
"203","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.522253,13.105932
"204","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.261514,6.456407
"205","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.5344,-0.15709
"206","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.3135,25.052167
"207","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,50.789937,-3.678705
"208","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,59.84531,17.60547
"209","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.802569,0.147087
"210","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,61.777088,34.383331
"211","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.315325,12.357818
"212","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.228678,25.121587
"213","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.59334,-1.020555
"214","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.648134,-1.136028
"215","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.488264,-2.704641
"216","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.637236,-2.878449
"217","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.37544,-2.420805
"218","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,56.38558,10.18413
"219","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.98201,10.806427
"220","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.41291,7.04567
"221","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.490963,11.783231
"222","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.585194,9.888798
"223","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.844543,12.286482
"224","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,48.906593,9.705992
"225","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.180821,6.975193
"226","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,55.769712,37.813384
"227","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,4.5
"228","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.4,5.4
"229","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,4.9
"230","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,4.3
"231","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,4.75
"232","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,6.1
"233","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,5
"234","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,5.15
"235","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.3,6.1
"236","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.35,4.95
"237","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.4,5.5
"238","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,5.35
"239","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,4.45
"240","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,53.35,6.45
"241","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,5.1
"242","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,4.35
"243","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.7,4.25
"244","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.05,5.85
"245","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.2,4.8
"246","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.7,4.5
"247","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,5.75
"248","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,4.5
"249","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.95
"250","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,4.85
"251","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,5.35
"252","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.3,7
"253","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,4.65
"254","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.65
"255","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.85,6
"256","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.5,6.1
"257","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.7,5.35
"258","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.65,5.9
"259","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.7,5.25
"260","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.8,5
"261","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,4.25
"262","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.7,5.25
"263","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.65,5.25
"264","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.7,5.2
"265","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.55,4.65
"266","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.95,5.2
"267","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.1,4.3
"268","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.25,4.8
"269","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,5.4
"270","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.45,4.8
"271","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.9,4.55
"272","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.05,4.3
"273","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.15,5.2
"274","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,51.7,4.95
"275","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.5,5.5
"276","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.239802,24.988083
"277","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,60.258078,24.97845
"278","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,52.736444,-1.304607
"279","Terellia tussilaginis (Fabricius, 1775)","ACCEPTED",1627994,1627994,54.88933,23.803827
