"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"55","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.536276,29.046472
"56","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.266902,24.530424
"57","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.307978,30.69181
"58","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.661707,29.601637
"59","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.331227,25.177484
"60","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,53.223722,-4.001125
"61","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.59571,13.42093
"62","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.27898,30.759479
"63","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.285985,30.659282
"64","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.623639,29.715277
"65","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.678574,29.134404
"66","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.71576,13.977
"67","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.6459,29.483193
"68","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.661344,29.621125
"69","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,57.601434,-4.888421
"70","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,57.658334,-4.306155
"71","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.373094,0.625851
"72","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,55.638177,-4.719041
"73","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.258673,0.682526
"74","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.85567,20.04598
"75","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.107954,19.88483
"76","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,62.641194,29.229233
"77","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,54.143333,-2.109416
"78","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.636184,26.204747
"79","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.831478,-3.700252
"80","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,57.618615,-4.504589
"81","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,60.639999,26.209999
"82","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.374652,23.108111
"83","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.371837,23.102838
"84","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.637903,24.879598
"85","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.9116,20.14068
"86","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.432351,-3.346525
"87","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.26744,13.13567
"88","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.810245,-3.707583
"89","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.815677,-4.072105
"90","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.564372,26.709845
"91","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.616657,24.216082
"92","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.446374,24.306288
"93","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,61.619999,24.219999
"94","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,65.37146,21.33289
"95","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,65.860583,24.164296
"96","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.626002,24.234108
"97","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.277085,25.125364
"98","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.468511,30.307154
"99","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,57.86117,13.43774
"100","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.62409,13.49542
"101","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.798182,24.313486
"102","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,57.78232,13.42878
"103","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.302566,24.225313
"104","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.563986,24.35729
"105","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.646102,24.433042
"106","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.454567,24.263904
"107","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,61.299999,24.23
"108","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,56.10387,13.71349
"109","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.5798,13.43457
"110","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.481057,24.240445
"111","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.211534,23.961601
"112","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.15974,25.046126
"113","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,64.684073,24.555227
"114","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,55.65016,13.54473
"115","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.82904,20.16661
"116","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,63.68832,20.21377
"117","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,61.330589,24.278897
"118","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.502269,22.271852
"119","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.2896,25.432972
"120","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,57.318813,-3.603943
"121","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,54.315677,-2.704765
"122","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,51.393766,-1.059963
"123","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.517331,-1.975641
"124","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,53.336544,-1.617766
"125","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.52,27.61
"126","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.446235,-3.987763
"127","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.861417,23.591393
"128","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,60.767062,23.417772
"129","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,51.389795,-1.069386
"130","Appendicia truncata (Zetterstedt, 1838)","SYNONYM",4515032,5058965,52.3425,14.5498
"131","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,50.407809,-4.077117
"132","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,53.265196,-0.727075
"133","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,53.069469,-4.083526
"134","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.893195,-3.16827
"135","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,53.029785,-1.02479
"136","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,51.230178,-3.841795
"137","Panzeria truncata (Zetterstedt, 1838)","ACCEPTED",5058965,5058965,52.584227,-1.861222
