"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"139","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.607314,-2.968668
"140","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.552131,-3.660047
"141","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.547903,-3.669628
"142","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.449207,-2.244206
"143","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.95281,-4.443016
"144","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.540266,-3.68175
"145","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.547953,-3.66927
"146","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.693861,1.032106
"147","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.72072,-3.32652
"148","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.61336,-3.278962
"149","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,50.9473,0.539683
"150","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.467629,-2.709464
"151","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.271525,-3.823394
"152","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.882562,-2.342817
"153","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.730176,-2.095515
"154","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.991117,-4.422463
"155","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,57.884216,-4.23626
"156","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.158597,-3.192665
"157","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.87735,-1.431088
"158","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,54.085411,-2.024423
"159","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.359025,-1.175062
"160","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,53.126413,-3.219421
"161","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.979153,-4.84076
"162","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.667285,-3.280537
"163","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.2099,10.4571
"164","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.458858,13.304839
"165","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,60.352441,19.832144
"166","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,61.125483,28.47205
"167","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,60.343383,24.30722
"168","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,60.104437,19.763072
"169","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,51.296325,-0.373484
"170","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,56.970009,-6.361995
"171","Chromatomyia lonicerae (Robineau-Desvoidy, 1851)","SYNONYM",5766662,1555073,52.4581,13.2875
