"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"128","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.87587,-25.77483
"129","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.46313,-28.4872
"130","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.73479,-25.30053
"131","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.48108,-28.4933
"132","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.88032,-25.76907
"133","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.44976,-28.47547
"134","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58603,-28.72509
"135","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58169,-28.7135
"136","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.4662,-31.15237
"137","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79198,-25.53204
"138","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78705,-25.49807
"139","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75882,-25.40782
"140","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81708,-25.38385
"141","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79205,-25.53771
"142","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49459,-28.49358
"143","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.61271,-28.7487
"144","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86229,-25.76937
"145","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.8761,-25.79756
"146","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.7875,-25.20848
"147","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49924,-28.48221
"148","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.45231,-31.16316
"149","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.5907,-28.71372
"150","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49466,-28.48785
"151","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77542,-25.30528
"152","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86241,-25.78073
"153","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.45434,-28.46983
"154","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.87575,-25.76346
"155","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79598,-25.49221
"156","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79643,-25.20258
"157","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.50367,-28.48803
"158","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.4615,-31.1579
"159","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.85334,-25.7752
"160","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49517,-28.44772
"161","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.88055,-25.79181
"162","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77099,-25.31106
"163","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.47214,-28.48738
"164","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.79155,-25.49797
"165","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.50832,-28.47666
"166","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77992,-25.30518
"167","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.77116,-25.32241
"168","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.50839,-28.47093
"169","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.8713,-25.76922
"170","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78742,-25.2028
"171","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.61262,-28.75444
"172","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.47111,-31.14104
"173","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78,-25.31085
"174","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43203,-31.22582
"175","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.80106,-25.53754
"176","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43716,-31.20871
"177","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75987,-25.48726
"178","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59512,-28.71956
"179","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58611,-28.71935
"180","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76649,-25.31116
"181","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.50375,-28.4823
"182","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43652,-31.2261
"183","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58177,-28.70777
"184","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.6082,-28.74859
"185","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59503,-28.7253
"186","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.50825,-28.48239
"187","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75732,-25.30002
"188","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58636,-28.70213
"189","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.87125,-25.76353
"190","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.74839,-25.3059
"191","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.51283,-28.47675
"192","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.60829,-28.74285
"193","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.4765,-28.49894
"194","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.59061,-28.71946
"195","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.58619,-28.71361
"196","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81458,-25.53727
"197","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.83514,-25.75846
"198","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.80099,-25.53186
"199","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.45863,-28.48711
"200","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.51275,-28.48248
"201","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.47657,-28.49321
"202","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86235,-25.77505
"203","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.46306,-28.49293
"204","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81908,-25.53718
"205","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.60379,-28.74274
"206","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.43695,-31.21451
"207","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.46662,-31.14077
"208","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.8534,-25.78088
"209","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.81723,-25.39521
"210","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.49909,-28.49367
"211","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.87605,-25.79188
"212","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86703,-25.79203
"213","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.8668,-25.76929
"214","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.85785,-25.77513
"215","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.4568,-31.16343
"216","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.4587,-28.48138
"217","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.82359,-25.53709
"218","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.61254,-28.76018
"219","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76,-25.41
"220","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.78,-25.31
"221","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.8,-25.2
"222","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.76,-25.68
"223","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.836,-25.761
"224","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.72,-27.22
"225","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.86,-25.8
"226","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,32.75,-17.12
"227","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,32.73,-16.88
"228","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.44,-31.22
"229","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.69,-27.19
"230","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.6,-27.9
"231","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.6,-27.97
"232","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.7,-27.34
"233","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.46,-31.15
"234","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.42,-31.18
"235","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.42,-31.19
"236","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,39.44,-31.18
"237","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.78,-27.17
"238","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.55,-28.65
"239","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.46,-28.25
"240","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.42,-28.28
"241","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,38.6,-28.7
"242","Dicranomyia michaeli (Theowald, 1977)","ACCEPTED",4519056,4519056,37.75,-25.47
