"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"100","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,52.704379,0.588709
"101","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,52.434958,0.572884
"102","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,50.721402,-3.328043
"103","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,50.460452,-4.149872
"104","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,51.102603,1.176775
"105","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,51.277355,1.360922
"106","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,50.666987,-1.286798
"107","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,50.676467,-1.371571
"108","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,54.120919,-1.672554
"109","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,51.296325,-0.373484
"110","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,55.042802,-3.010906
"111","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,54.973945,-3.173217
"112","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,54.992782,-3.079984
"113","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,53.013141,-1.20403
"114","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,52.999507,-1.181929
"115","Thripomorpha coxendix (Verrall, 1912)","SYNONYM",4522175,5977871,52.821948,-2.372428
