"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"20","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.381111,127.436944
"21","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.361944,127.561111
"22","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,56.961356,-5.150053
"23","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.4375,128.144722
"24","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.296944,127.9375
"25","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,56.614853,-3.978925
"26","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,57.41697,-4.758111
"27","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,34.921222,128.421306
"28","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.068903,126.878278
"29","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.195678,126.622933
"30","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.404722,127.303889
"31","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.192272,126.696575
"32","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.267167,127.200311
"33","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.50848,-3.211578
"34","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.4328,127.043444
"35","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.328172,126.795372
"36","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.421131,127.173067
"37","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.308925,127.073639
"38","Dolichosciara flavipes (Meigen, 1804)","ACCEPTED",8323086,8323086,69.60218,19.5847
"39","Dolichosciara flavipes (Meigen, 1804)","ACCEPTED",8323086,8323086,69.3273,21.9551
"40","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.164598,0.866311
"41","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.158363,0.751499
"42","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.174622,0.824008
"43","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.292955,1.037122
"44","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.33778,1.144912
"45","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.086182,1.118522
"46","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.337196,1.149898
"47","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.3305,1.063293
"48","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.07479,0.860755
"49","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.168013,0.723461
"50","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.108092,1.020694
"51","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.232845,1.013818
"52","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.205167,1.040647
"53","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.296733,1.030198
"54","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.304309,1.03285
"55","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.084466,0.832791
"56","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.075485,0.832243
"57","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.215253,0.998348
"58","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.33524,1.138995
"59","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,60.579752,5.268754
"60","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,60.441347,-151.087613
"61","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.89375,-0.95039
"62","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.748061,127.419025
"63","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.039682,128.104416
"64","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.968192,128.096984
"65","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.678693,127.476367
"66","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.040115,128.122921
"67","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.431899,-4.011389
"68","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.843777,-1.45953
"69","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.795725,-0.985538
"70","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.306929,-0.853402
"71","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.137261,-0.977512
"72","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.789775,-1.445371
"73","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.717231,-2.675017
"74","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.726219,-2.675156
"75","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,61.6,-125.75
"76","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.715766,-3.999998
"77","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.758444,126.454444
"78","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.769056,126.685861
"79","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.747778,126.468222
"80","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.562722,126.726722
"81","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.72,-93.46
"82","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.720001,-93.459999
"83","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.695278,127.440833
"84","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,49.28,-117.04
"85","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,68.89,-122.83
"86","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,61.610001,-125.760002
"87","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,68.889999,-122.839996
"88","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,49.279999,-117.040001
"89","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.567222,127.2775
"90","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.584444,127.456944
"91","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.900099,-3.711115
"92","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.936389,127.485278
"93","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.881389,127.307222
"94","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.596184,1.320732
"95","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.35,-116.06
"96","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.4,-116.15
"97","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.2,-115.51
"98","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.364991,0.480678
"99","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.75,-93.99
"100","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.63,-93.78
"101","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,49.03,-125.55
"102","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,49.029999,-125.550003
"103","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.75,-94
"104","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.76,-93.86
"105","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.184094,-3.580252
"106","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.211481,-3.549692
"107","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.209461,-3.927586
"108","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.783298,-3.417747
"109","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.223174,-3.8007
"110","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.179785,126.944046
"111","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.345184,-2.322166
"112","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.294049,-2.279274
"113","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.573282,-3.24676
"114","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.075902,-2.996322
"115","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.390046,-2.353351
"116","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.386454,-2.351853
"117","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.380084,-2.376776
"118","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.382653,-2.414997
"119","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.374397,-2.339932
"120","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.378142,-2.419362
"121","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.985656,0.427784
"122","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,42.82,-6.89
"123","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.496217,-2.607123
"124","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,42.15,-8.51
"125","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,42.87,-7.92
"126","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.106711,0.219832
"127","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,42.46,-7.63
"128","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,42.68,-7.95
"129","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.396963,-2.435706
"130","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.921131,-5.972438
"131","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.088952,-6.187489
"132","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,42.38,-8.36
"133","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.336218,-2.313295
"134","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.386471,-2.345975
"135","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.385577,-2.344499
"136","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.363743,-2.423631
"137","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.382699,-2.401775
"138","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.376469,-2.382622
"139","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.387322,-2.362145
"140","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.386418,-2.363607
"141","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,55.054149,-6.928914
"142","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.339541,-7.593324
"143","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.334649,-6.840093
"144","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.943007,-5.964314
"145","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.996569,0.020035
"146","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.002249,0.029546
"147","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.369808,-5.57727
"148","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.73,-93.81
"149","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.359025,-1.175062
"150","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.002122,0.499914
"151","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.903905,0.4662
"152","Dolichosciara flavipes (Meigen, 1804)","ACCEPTED",8323086,8323086,56.931407,16.085536
"153","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.449848,-1.323881
"154","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,58.740002,-93.82
"155","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.409751,-2.377029
"156","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.408847,-2.378492
"157","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.592409,-0.505285
"158","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.375461,-2.344935
"159","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.388101,-1.67804
"160","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.318742,-2.16425
"161","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.798007,-2.145687
"162","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.938316,0.539194
"163","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.367382,-4.082031
"164","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.367564,-4.081898
"165","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.252676,-2.481397
"166","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.055366,-1.666083
"167","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.02613,-2.998082
"168","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.029634,-2.998312
"169","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.958704,0.426378
"170","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.958999,0.412153
"171","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.118341,-2.322839
"172","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.771555,-2.921681
"173","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.20412,-4.203781
"174","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.221813,-4.219299
"175","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.851494,-3.039463
"176","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.087614,-1.009068
"177","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.446752,-2.796769
"178","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.315653,-0.473248
"179","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.343577,-2.563467
"180","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.577711,-4.060036
"181","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.686609,-4.673428
"182","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.683546,-4.669714
"183","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.108655,-4.627716
"184","Dolichosciara flavipes (Meigen, 1804)","ACCEPTED",8323086,8323086,59.1834,18.3169
"185","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.014923,0.315249
"186","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.978392,0.755089
"187","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.718449,-3.328672
"188","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.822327,-1.778849
"189","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.909799,0.608772
"190","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.459186,-2.638297
"191","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.802688,-0.5533
"192","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.79814,-0.549095
"193","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.885679,-2.693706
"194","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.787233,-2.616189
"195","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.261688,-2.914935
"196","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.233867,-3.021713
"197","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.37938,-2.794382
"198","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.28053,-2.792479
"199","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.395994,-2.979531
"200","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.23518,-2.852979
"201","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,57.216815,-6.042204
"202","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.693728,-1.336611
"203","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.782754,-1.194692
"204","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.615192,-2.064965
"205","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.758739,-2.630135
"206","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.9473,0.539683
"207","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.965882,0.512211
"208","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.794022,-2.569066
"209","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.784694,-0.552426
"210","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.747602,-1.18228
"211","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.002112,-1.777932
"212","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.063307,-2.066324
"213","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.053857,-2.081622
"214","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,54.321238,-0.758501
"215","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.88719,-3.83439
"216","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.84877,-4.139184
"217","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.883808,-4.013704
"218","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.693167,-4.189716
"219","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.854941,-4.045087
"220","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.808802,-3.134939
"221","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.974298,-3.722927
"222","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.844802,-4.109959
"223","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.90934,-3.400603
"224","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.030106,-4.77838
"225","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.304967,0.268286
"226","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.313583,0.287799
"227","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.309346,0.274378
"228","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.306736,0.269843
"229","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.946677,0.568124
"230","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.814566,-4.189795
"231","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.448901,-1.173322
"232","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.110108,-3.826267
"233","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.313985,-4.304847
"234","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.311579,-4.289705
"235","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.120766,-4.307035
"236","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.056574,-3.769537
"237","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.934851,-4.905614
"238","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.977965,-4.758403
"239","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.021194,-4.905379
"240","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.289722,-3.809166
"241","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.944375,-5.061945
"242","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.392199,-2.82361
"243","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.245543,-3.062564
"244","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.477438,-3.334649
"245","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.564509,-0.77696
"246","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.698834,-1.842443
"247","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,53.698813,-1.827297
"248","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.414854,0.090913
"249","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.709747,-3.324881
"250","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.170304,0.81659
"251","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.079802,0.839646
"252","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.174966,0.809721
"253","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.212806,-0.553249
"254","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.006902,-3.239743
"255","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.259731,0.212864
"256","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.296523,-0.387821
"257","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,50.993745,0.47096
"258","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,51.002729,0.471438
"259","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,52.909623,-1.183623
"260","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,62.3029,9.6031
"261","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.528222,128.212969
"262","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.4049,128.195011
"263","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.925361,127.570075
"264","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.764106,127.440789
"265","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.291917,128.048192
"266","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.446678,127.75355
"267","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.425267,127.694247
"268","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.935361,128.069172
"269","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.531906,127.961722
"270","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.189153,127.933503
"271","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.823389,127.909906
"272","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.446111,126.682389
"273","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.517778,130.875556
"274","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.332444,127.05575
"275","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,35.049944,128.222083
"276","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.0775,126.906389
"277","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,36.339944,127.922417
"278","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,33.392278,126.641472
"279","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,37.521056,130.865333
"280","Phytosciara flavipes (Meigen, 1804)","SYNONYM",1485852,8323086,33.399914,126.6767
