"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"470","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.8312,43.2686
"471","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.506054,6.29712
"472","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.62981,6.755605
"473","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,41.826435,43.318856
"474","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.281602,-78.858943
"475","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.05,6.1
"476","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.597064,12.840272
"477","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.888471,9.8955
"478","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.771996,10.266702
"479","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.877273,-119.353184
"480","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.706744,-113.770615
"481","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.158876,11.460087
"482","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.637253,-106.031169
"483","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.988597,-64.500647
"484","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.250452,-123.034294
"485","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.79062,-121.737558
"486","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.441033,-105.754425
"487","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.228675,-121.676656
"488","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.160408,-114.823388
"489","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.434616,-105.753958
"490","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.700981,-135.021714
"491","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.009547,-114.749
"492","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,54.537583,-120.767991
"493","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.15348,-138.551982
"494","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.155095,-138.54913
"495","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.959876,-118.233267
"496","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.243946,-115.235558
"497","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.751904,11.700397
"498","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.8932,8.473657
"499","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.646575,-124.712783
"500","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,53.5062,-113.566763
"501","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.560325,-105.424514
"502","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,63.496698,11.335805
"503","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,57.81157,18.93069
"504","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.71785,13.25491
"505","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,68.11087,23.32572
"506","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.065215,-134.563978
"507","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.158115,-138.561107
"508","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.158167,-138.561033
"509","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.660297,-124.65945
"510","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.651592,-60.398883
"511","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.114,-123.914
"512","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.657375,-124.659889
"513","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.588711,-114.864303
"514","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.634423,-120.067127
"515","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.009003,-114.748833
"516","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.656006,-124.654189
"517","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.811142,-117.684333
"518","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.651134,-124.651596
"519","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.656925,-124.659042
"520","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.651585,-124.648907
"521","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.664602,-124.652588
"522","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.656464,-124.658478
"523","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.650325,-124.648055
"524","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.635529,-124.434395
"525","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,61.156825,-138.549817
"526","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.05622,-122.837723
"527","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.645589,-124.71115
"528","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.08504,-133.822422
"529","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.217869,-114.841843
"530","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.665226,-124.652328
"531","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.30872,-112.660163
"532","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.068263,-134.560608
"533","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.661877,-124.657036
"534","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.661976,-124.657005
"535","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.633606,-124.439049
"536","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.63443,-124.43821
"537","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.668461,-124.649529
"538","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.669044,-124.649222
"539","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.647012,-120.072061
"540","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.659413,85.768453
"541","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.212723,-114.812408
"542","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.635052,-124.434174
"543","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,57.383522,-122.839875
"544","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.568152,15.8653
"545","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.9125,43.0549
"546","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.9091,43.0031
"547","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,42.713,43.701
"548","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.5,4.6
"549","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.950653,-104.977487
"550","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.5755,-111.613868
"551","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.96017,-106.460847
"552","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.236364,-123.385378
"553","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.97492,-119.207878
"554","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.234782,-116.609805
"555","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.449423,10.707721
"556","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.009981,-121.349382
"557","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.33912,-109.87957
"558","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.03881,-107.806367
"559","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.359955,9.702088
"560","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,57.530497,-130.186844
"561","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.707756,-135.043731
"562","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.712344,-135.045747
"563","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,57.530283,-130.186847
"564","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.377447,-129.070075
"565","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.749078,-135.223236
"566","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.664913,-124.414177
"567","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.637051,-124.668419
"568","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.083973,-125.811005
"569","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.629921,-124.713074
"570","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.947964,-125.770081
"571","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.650904,-124.649641
"572","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.949567,-125.772796
"573","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.630814,-124.700645
"574","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.632015,-124.696976
"575","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.011152,-121.609988
"576","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.107201,8.696746
"577","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.63237,16.75299
"578","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.29772,17.3235
"579","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.29503,17.30304
"580","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.458218,-76.48905
"581","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.559819,-99.83048
"582","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.130713,-105.42812
"583","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.766594,-111.823635
"584","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.821956,-120.797739
"585","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.837955,10.373643
"586","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.708755,-105.708947
"587","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.208442,-73.57482
"588","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.903364,-108.239259
"589","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.061895,-121.332938
"590","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.051251,-79.48597
"591","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.300682,13.442866
"592","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.292227,-83.712928
"593","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.406528,-117.404853
"594","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.745851,-79.799649
"595","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.490513,-119.627425
"596","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.339096,-89.214122
"597","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.133678,-106.473928
"598","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.13365,-106.472769
"599","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.19401,-119.182767
"600","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.480855,-90.995579
"601","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.243437,-124.091958
"602","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.805241,-120.792293
"603","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.954593,-124.014339
"604","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.125939,-111.914399
"605","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.272208,-119.311194
"606","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.337826,-89.949034
"607","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.136396,-106.477694
"608","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.844543,12.286482
"609","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.921575,-111.864433
"610","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.084666,-106.620631
"611","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.268889,-111.210761
"612","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.124701,-106.474989
"613","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.748988,-119.591408
"614","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.215661,-111.184233
"615","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.654139,-111.849332
"616","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.829735,-111.897282
"617","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.72796,-111.878498
"618","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.248706,-110.908447
"619","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.174987,-122.019309
"620","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.175165,-122.019353
"621","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.175084,-122.0193
"622","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.840106,-119.944297
"623","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.520091,-111.871127
"624","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.117999,-111.767715
"625","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.223654,-120.343478
"626","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.448883,-110.7369
"627","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.210853,-111.162019
"628","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.132972,-106.469661
"629","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.683281,-105.891097
"630","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.441843,-104.27781
"631","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.133619,-106.473144
"632","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.740599,-116.726297
"633","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.125018,-106.475146
"634","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.753618,-111.860782
"635","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.422395,-110.757562
"636","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.715421,-111.304435
"637","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.121322,-123.877007
"638","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.893234,8.473626
"639","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.125614,-118.273987
"640","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.62983,-122.294848
"641","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.9026,37.84482
"642","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.086279,11.467622
"643","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,56.88184,35.821823
"644","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.469352,-64.771415
"645","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.57936,-123.077942
"646","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.834941,-116.566662
"647","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.820587,-121.792005
"648","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.185132,-120.835033
"649","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.243563,-124.092001
"650","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,59.926909,10.694857
"651","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,61.88092,16.54248
"652","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.838461,-116.577249
"653","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,4.7
"654","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.440226,8.511611
"655","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.436349,8.516658
"656","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.271421,-117.022696
"657","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.832127,-122.255225
"658","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.53993,-122.378512
"659","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.870182,-121.924912
"660","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.383131,-79.758068
"661","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.70507,-116.726572
"662","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.38047,10.875004
"663","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.165,-123.94
"664","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,55.902865,37.847145
"665","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.436073,6.913467
"666","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.424515,8.47508
"667","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.471446,-122.277045
"668","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.416113,-71.475997
"669","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.508268,-122.632715
"670","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.257835,-121.036995
"671","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.970202,-64.362676
"672","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.613411,-123.446671
"673","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.943687,-79.861669
"674","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.909732,20.207989
"675","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.895193,20.18389
"676","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.7809,20.2751
"677","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.282296,-122.299112
"678","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.362068,9.388647
"679","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.789803,6.603487
"680","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.945698,8.454924
"681","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.535892,7.464633
"682","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.687107,6.960416
"683","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.947475,10.21547
"684","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.360039,9.702015
"685","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.654831,13.384625
"686","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.551468,13.556928
"687","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.46743,6.419549
"688","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.18687,7.006548
"689","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.474552,8.421564
"690","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.5,6.05
"691","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.511864,6.585524
"692","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.475676,8.426946
"693","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,50.4377,6.406889
"694","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.35953,1.81182
"695","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.815325,-119.099728
"696","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.03394,12.75212
"697","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.128985,-120.622548
"698","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.96297,-109.505812
"699","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.182144,-120.538872
"700","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.958526,-106.986961
"701","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.006766,-116.143442
"702","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.527487,16.012359
"703","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.258955,-121.941728
"704","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.574924,15.908547
"705","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.475488,-92.709449
"706","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.467592,-122.822525
"707","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.623444,9.873788
"708","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.475262,11.59365
"709","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.580471,10.044931
"710","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.872185,8.82007
"711","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.763774,2.89604
"712","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.15,6.1
"713","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.231091,8.34435
"714","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.05,4.25
"715","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.459265,6.721246
"716","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.551147,8.130314
"717","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.4622,6.7463
"718","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.15,6.6
"719","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.0812,7.3625
"720","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,45.458099,6.742076
"721","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.158409,11.020015
