"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1950","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.730605,-1.30544
"1951","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.977563,-2.704596
"1952","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.167084,-1.395645
"1953","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.152893,-0.967963
"1954","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.803207,-1.554355
"1955","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.392739,-2.772475
"1956","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.012433,-3.496031
"1957","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.880759,5.641362
"1958","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.432966,-2.353824
"1959","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.990829,-1.772712
"1960","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.898261,-1.164481
"1961","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.338196,-2.56053
"1962","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.324641,-0.472949
"1963","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.54619,-3.254887
"1964","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.986997,-1.338576
"1965","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.095251,-1.411586
"1966","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.213337,-1.769355
"1967","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.188386,0.180822
"1968","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.675944,0.073989
"1969","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.395001,-2.770357
"1970","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.7016,0.147524
"1971","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.646891,0.188303
"1972","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.22512,0.139591
"1973","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.228525,-0.705287
"1974","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.161959,0.15097
"1975","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.667465,0.044679
"1976","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.105626,-4.622426
"1977","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.929444,-1.125783
"1978","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.7169,-1.268647
"1979","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.259226,-5.094924
"1980","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.712451,-1.276123
"1981","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.324241,6.597369
"1982","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.922465,4.478634
"1983","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.44528,-0.591963
"1984","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.855639,-1.255512
"1985","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.043506,-0.802682
"1986","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.880725,-0.367008
"1987","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.96175,-3.627447
"1988","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.091343,0.533287
"1989","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.735143,-1.312773
"1990","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.999637,-1.73194
"1991","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.939439,-3.226254
"1992","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.801807,-0.554779
"1993","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.808573,-0.593727
"1994","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.730775,-1.335055
"1995","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.191409,-2.668165
"1996","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.713443,-3.16346
"1997","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.787233,-2.616189
"1998","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.156401,-2.468533
"1999","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.282684,-3.618961
"2000","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.70942,-3.161133
"2001","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.193668,-2.665902
"2002","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.225859,-2.898803
"2003","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.118773,-2.789389
"2004","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.280001,-2.869264
"2005","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.262029,-2.868885
"2006","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.19766,-3.051477
"2007","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.37938,-2.794382
"2008","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.23507,-2.868319
"2009","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.298797,-2.746732
"2010","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.208,-2.883083
"2011","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.395994,-2.979531
"2012","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.128901,-2.590644
"2013","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.169114,-3.219254
"2014","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.380848,-2.725115
"2015","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.898821,-2.665234
"2016","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.592911,-1.243525
"2017","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.1053,-4.637011
"2018","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.907805,-2.665388
"2019","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.559939,-0.769711
"2020","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.078712,1.060902
"2021","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.500839,-1.707498
"2022","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.107627,-4.633497
"2023","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.564509,-0.77696
"2024","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.942464,0.752964
"2025","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.218102,-4.647163
"2026","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.220251,-3.583101
"2027","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.674353,-1.32894
"2028","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.708422,-1.053457
"2029","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.178775,-5.075709
"2030","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.825853,-1.123549
"2031","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.818282,-1.341312
"2032","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.755267,-1.327742
"2033","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.540685,-1.590451
"2034","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.183434,-1.549478
"2035","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.242565,-0.619453
"2036","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.716913,-2.009054
"2037","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.825724,-0.611391
"2038","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.69883,-1.254151
"2039","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.560682,-0.84345
"2040","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.172237,0.079919
"2041","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.27254,0.471554
"2042","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.218025,-0.076522
"2043","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.938547,-1.695384
"2044","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.217785,-0.061893
"2045","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.694289,-1.246831
"2046","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.565104,-0.835957
"2047","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5365,6.20885
"2048","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.784355,-2.632607
"2049","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.1598,0.265287
"2050","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.633178,-2.064989
"2051","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.820245,-2.647288
"2052","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.32396,0.58915
"2053","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.631832,-2.058625
"2054","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.818916,-2.643721
"2055","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.819823,-2.642314
"2056","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.07558,-2.005183
"2057","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.877566,-1.429335
"2058","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.092185,-2.076114
"2059","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5185,6.23093
"2060","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5308,6.32713
"2061","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5517,6.31251
"2062","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5175,6.28065
"2063","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5383,6.33793
"2064","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.35,3.45
"2065","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.624023,-0.886101
"2066","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.626526,-0.939588
"2067","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.720267,-2.815901
"2068","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.588344,-0.916528
"2069","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.737514,-2.9154
"2070","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.917678,-2.473561
"2071","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.813002,-1.894914
"2072","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.547572,-1.186591
"2073","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.738801,-2.923219
"2074","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.815247,-1.89136
"2075","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.733417,-2.921696
"2076","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.619598,-0.893599
"2077","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.583917,-0.924017
"2078","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.729491,-1.996255
"2079","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.732616,-1.927393
"2080","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5678,6.31671
"2081","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5307,6.34824
"2082","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5759,6.33471
"2083","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5418,6.33044
"2084","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5607,6.30563
"2085","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5243,6.31981
"2086","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5333,6.3331
"2087","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5192,6.33988
"2088","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5759,6.30844
"2089","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.362962,-3.543413
"2090","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.667213,0.059129
"2091","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.643601,-1.41911
"2092","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.565245,-1.142995
"2093","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.461762,-0.655514
"2094","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.256554,-1.003753
"2095","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.882733,-3.480253
"2096","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.85023,-3.159551
"2097","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.642053,-0.339465
"2098","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.763069,-1.504988
"2099","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.849611,-3.223424
"2100","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.511089,-1.115191
"2101","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.637251,-0.317964
"2102","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.858594,-3.223706
"2103","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.978025,-2.922993
"2104","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.27454,-0.804348
"2105","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.767595,-1.512348
"2106","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.929023,0.552919
"2107","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.177698,-2.696065
"2108","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.232899,-2.433365
"2109","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.336007,-0.144798
"2110","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.963353,-1.225312
"2111","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.883044,-0.944193
"2112","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.159452,-2.739635
"2113","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.088284,-2.607102
"2114","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.121796,-2.97271
"2115","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.195501,-2.725603
"2116","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.873438,-1.226803
"2117","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.205874,-2.447736
"2118","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.954266,-1.211226
"2119","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.203646,-2.442592
"2120","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.711512,-1.993296
"2121","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.938547,-0.855884
"2122","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.983138,-1.09416
"2123","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.635126,0.093803
"2124","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,55.925279,-4.234145
"2125","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.95417,-1.196991
"2126","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.939333,-0.858224
"2127","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.063322,-2.029857
"2128","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.875697,-2.264307
"2129","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.705132,-2.036767
"2130","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.893682,-2.264409
"2131","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.09427,-2.177326
"2132","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.845011,-2.911111
"2133","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.800005,-1.965183
"2134","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.764488,-2.915926
"2135","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.640725,-2.163286
"2136","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.910645,-3.404278
"2137","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.616403,-3.178518
"2138","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.784981,-3.385873
"2139","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.941889,-2.98336
"2140","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.744117,-2.979059
"2141","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.825514,-3.379862
"2142","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.647347,-3.229908
"2143","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.910256,-3.399177
"2144","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.906626,-3.401972
"2145","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.942356,-2.981189
"2146","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5275,6.21575
"2147","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5338,6.20056
"2148","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.53,6.32731
"2149","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.532,6.24062
"2150","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5262,6.32204
"2151","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5279,6.32699
"2152","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5358,6.34938
"2153","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5176,6.25303
"2154","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5311,6.24614
"2155","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5255,6.3293
"2156","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5254,6.33894
"2157","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.573284,-0.248172
"2158","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5202,6.28894
"2159","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5176,6.20193
"2160","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5211,6.27789
"2161","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5158,6.2406
"2162","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5157,6.2765
"2163","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5203,6.22679
"2164","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5247,6.26133
"2165","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5095,6.24887
"2166","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5314,6.32486
"2167","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5589,6.30839
"2168","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.360808,-1.616047
"2169","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.955198,-0.97285
"2170","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.668652,10.777292
"2171","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.573499,-0.262595
"2172","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.32724,-4.246242
"2173","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.159973,-2.156247
"2174","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.051615,-1.814974
"2175","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.078148,-1.824563
"2176","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.148354,-1.906512
"2177","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.08898,-1.85886
"2178","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.139366,-2.091893
"2179","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.132573,-2.143443
"2180","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.000063,-1.956003
"2181","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.077363,-2.058921
"2182","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.132554,-2.158389
"2183","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.09168,-1.861838
"2184","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.84611,-1.758684
"2185","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.051153,-1.806771
"2186","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.18884,-2.015674
"2187","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.03378,-1.993994
"2188","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.98296,-1.912826
"2189","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.07815,-1.826055
"2190","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.050259,-1.809758
"2191","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.049362,-1.811254
"2192","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.133208,-0.784792
"2193","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.331793,-3.520314
"2194","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.334049,-3.519657
"2195","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.53,6.34146
"2196","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5625,6.30287
"2197","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.244991,-3.749891
"2198","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.257541,-0.905105
"2199","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.24522,-3.733329
"2200","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.248279,-0.876669
"2201","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.383129,-0.873371
"2202","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5185,6.23231
"2203","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5203,6.22541
"2204","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5552,6.34155
"2205","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5759,6.30982
"2206","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5634,6.30149
"2207","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5327,6.3539
"2208","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.096471,-0.709407
"2209","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.532,6.21575
"2210","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.532,6.20885
"2211","Rhipidia duplicata (Doane, 1900)","SYNONYM",5066759,1519997,49.5248,6.22127
"2212","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,49.5327,6.35252
"2213","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.21085,-3.615813
"2214","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.280653,-1.225881
"2215","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.22749,-3.715932
"2216","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.121907,-0.255955
"2217","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.251871,-0.543392
"2218","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.876864,-2.663138
"2219","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,54.281121,-1.302668
"2220","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.058419,-1.860452
"2221","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.13936,-1.900552
"2222","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.187941,-2.01268
"2223","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.096171,-1.858837
"2224","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.092187,-1.926791
"2225","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.182077,-1.926639
"2226","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.650528,-3.161789
"2227","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.883808,-4.013704
"2228","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.770965,-2.994133
"2229","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.938841,-3.095098
"2230","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.469024,0.07899
"2231","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.565258,-0.478609
"2232","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.591956,1.468096
"2233","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.988129,-1.162683
"2234","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.989866,-1.467685
"2235","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.908441,-3.400575
