"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"293","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.754406,-4.240299
"294","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,56.065273,-4.435026
"295","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.905546,-4.329005
"296","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.869317,-4.089519
"297","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.630924,-2.379519
"298","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.521374,-1.964585
"299","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.608219,-2.447327
"300","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.136556,-1.727042
"301","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.137213,-3.7878
"302","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.139425,-3.790134
"303","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.201633,-3.685675
"304","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.185467,-2.517737
"305","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.0936,-3.696383
"306","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.095751,-3.703188
"307","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.870459,-1.399774
"308","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.172693,-2.790416
"309","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.059619,0.237597
"310","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.086895,-0.031079
"311","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.753904,-3.100012
"312","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.829056,-3.28529
"313","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.181501,-3.101271
"314","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.789176,-3.171776
"315","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.18287,-3.099062
"316","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.831295,-3.286098
"317","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.923614,-3.944179
"318","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.727472,-0.046736
"319","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.537587,0.687789
"320","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.470242,-1.065591
"321","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.469007,-0.921647
"322","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.560144,-1.06375
"323","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,50.664648,-2.072108
"324","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.937004,-2.023227
"325","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.594291,-0.463924
"326","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.598694,-0.146122
"327","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.770443,-1.690457
"328","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.840773,-6.925572
"329","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,61.040584,23.572153
"330","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.502643,-0.337333
"331","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.162663,-4.387236
"332","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.649242,0.058315
"333","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,61.130165,23.562439
"334","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.446857,-0.958144
"335","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.397644,0.047
"336","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.520187,-1.129428
"337","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.529178,-1.129256
"338","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.287573,-1.876809
"339","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.635126,0.093803
"340","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.533589,0.665923
"341","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.402125,-0.715236
"342","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.343476,-0.693991
"343","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.992782,-3.079984
"344","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.97769,-0.232441
"345","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.829959,-4.516107
"346","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.946095,-4.323431
"347","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.472164,-2.649276
"348","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.397131,-1.692351
"349","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.74368,-1.928983
"350","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,54.260644,-1.924744
"351","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.981105,-1.1227
"352","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.004209,-0.202258
"353","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.042083,-0.331971
"354","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.994999,-0.18806
"355","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,53.117308,-0.768802
"356","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.981321,-1.152484
"357","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.20526,0.142458
"358","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,56.113519,-4.261131
"359","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,52.061531,-2.56298
"360","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.925568,-4.218154
"361","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.82766,-4.164676
"362","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.911071,-4.505358
"363","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.976754,-4.365342
"364","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.960012,-4.300233
"365","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.440302,-4.665168
"366","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,55.941757,-4.315164
"367","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,49.12893,2.29403
"368","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.135551,-1.46541
"369","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.284471,-0.495791
"370","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.48536,-2.69987
"371","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,51.297955,0.544648
"372","Tipula obsoleta Meigen, 1818","ACCEPTED",1505971,1505971,68.053238,23.998871
