"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.95,5.65
"24","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.05,5.75
"25","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,56.216145,-2.920646
"26","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.581386,-4.546363
"27","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.626996,-2.464581
"28","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.9,5.6
"29","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.330394,-2.069031
"30","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.758257,-2.016998
"31","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.550354,-2.833943
"32","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.364991,0.480678
"33","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.05,5.65
"34","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.15,5.5
"35","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.832262,-2.94398
"36","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.729646,-1.157371
"37","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.150276,-2.782333
"38","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.273092,-3.540289
"39","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.784677,-3.451836
"40","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.239899,-0.357568
"41","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.165951,-3.453766
"42","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.242565,-0.619453
"43","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.809165,-0.697746
"44","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.737238,-3.232347
"45","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.743752,-2.749493
"46","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.712628,-1.305725
"47","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.681819,-3.284527
"48","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.092751,-5.179965
"49","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.090134,-5.176995
"50","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.090879,-5.182637
"51","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.594967,-3.713031
"52","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.596619,-3.722982
"53","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.592939,-3.728499
"54","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.593943,-3.721472
"55","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.778292,-2.67153
"56","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.780998,-2.67015
"57","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.572139,-4.120395
"58","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.780091,-2.671555
"59","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.252144,-4.174845
"60","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.449848,-1.323881
"61","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.527049,-2.943265
"62","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,56.21638,-2.888403
"63","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.938316,0.539194
"64","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.221813,-4.219299
"65","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.636798,-3.186728
"66","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.240097,5.716615
"67","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.428235,-0.637344
"68","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.365854,-0.685585
"69","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.374839,-0.685298
"70","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.362962,-3.543413
"71","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.015807,5.496456
"72","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.18667,-3.244738
"73","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.278009,-3.100718
"74","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.392739,-2.772475
"75","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.937412,1.175638
"76","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.248193,-0.612588
"77","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.215972,-6.040455
"78","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.217658,-6.043954
"79","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.682024,-2.526552
"80","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.716913,-2.009054
"81","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.216078,-6.037151
"82","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.216815,-6.042204
"83","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.015142,-1.048224
"84","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.732616,-1.927393
"85","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.938547,-0.855884
"86","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.634861,-2.895394
"87","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.939333,-0.858224
"88","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.791281,-1.761953
"89","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.938841,-3.095098
"90","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.650528,-3.161789
"91","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.883808,-4.013704
"92","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.251252,-4.372175
"93","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.691752,-4.193265
"94","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.467629,-2.709464
"95","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.359882,-1.827417
"96","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.118332,-3.846789
"97","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.955661,0.56862
"98","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.056416,0.017644
"99","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.450605,-1.474448
"100","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.501322,-5.631888
"101","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.571961,-0.16164
"102","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.572631,-0.204905
"103","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.368255,-0.687278
"104","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.497204,-1.204794
"105","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.626178,-5.342739
"106","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.868516,-4.58939
"107","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.741333,-4.003391
"108","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.09718,0.247941
"109","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,57.406306,-4.773127
"110","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.38512,-3.847621
"111","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.263078,-4.101923
"112","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.521352,-3.469206
"113","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.317047,-2.700945
"114","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.262179,-4.101881
"115","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.359025,-1.175062
"116","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,56.419265,-4.700844
"117","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.359969,-1.325304
"118","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.416017,-1.18201
"119","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.448901,-1.173322
"120","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.97601,-1.778128
"121","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.152459,-3.080955
"122","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.233867,-3.021713
"123","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.198785,-2.913544
"124","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.934255,-1.787912
"125","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.909789,-3.956876
"126","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,50.86604,-1.525337
"127","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,51.296325,-0.373484
"128","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.923525,-2.752595
"129","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.957639,-2.985341
"130","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.178143,-1.02891
"131","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,52.909623,-1.183623
"132","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.117308,-0.768802
"133","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,53.200912,-1.065822
"134","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.231914,-4.417867
"135","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.266082,-0.492988
"136","Rhamphomyia erythrophthalma Meigen, 1830","ACCEPTED",1585170,1585170,54.252221,-0.691503
