"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,41.52528,9.22439
"23","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,41.92392,9.26305
"24","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,41.9152,9.27542
"25","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,41.53194,9.21859
"26","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,42.03236,9.45907
"27","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.348882,-2.008018
"28","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.638212,-1.427339
"29","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.347516,-5.700865
"30","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.630934,-1.409705
"31","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.056195,3.815853
"32","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.400742,-4.163848
"33","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.788505,2.476307
"34","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.598097,18.975388
"35","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,42.751536,10.23073
"36","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,42.751574,10.23068
"37","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,42.751788,10.230807
"38","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.840216,0.509924
"39","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.9,5.75
"40","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.525447,-2.288275
"41","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.429799,-1.912994
"42","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.632088,-2.125064
"43","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.03108,-0.361747
"44","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.459691,-1.185345
"45","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.554035,-1.1777
"46","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.696941,-6.207556
"47","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,42.65343,9.29412
"48","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,42.39675,8.9162
"49","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.696642,-6.208577
"50","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.704513,-6.22452
"51","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.725775,-2.749184
"52","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.129449,0.191763
"53","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.661188,-3.361558
"54","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.669213,-1.338207
"55","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.614566,-5.686601
"56","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.355457,-2.083745
"57","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,56.304379,-3.116707
"58","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.13518,0.320358
"59","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.729828,-6.82883
"60","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.366656,-2.622645
"61","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.724284,-2.956452
"62","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.363041,-4.373933
"63","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.47677,1.7923
"64","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.088734,-0.831958
"65","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.186179,-4.973319
"66","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.25694,-1.772869
"67","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.180748,-1.975271
"68","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.265108,-2.496959
"69","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.695965,-2.699104
"70","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.602524,-1.16941
"71","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.424097,-6.846041
"72","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.872253,-6.700081
"73","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,36.980719,-3.115901
"74","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.21254,2.81325
"75","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.319498,-4.530647
"76","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.962132,-2.209126
"77","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.021712,0.229797
"78","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.555857,-3.371684
"79","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.435862,-2.587598
"80","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.898424,-4.534011
"81","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.552696,-3.938732
"82","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.899322,-4.534063
"83","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,56.069925,-3.206299
"84","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.115993,-0.264444
"85","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.251701,-0.273732
"86","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.964356,-3.075571
"87","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.791149,2.480535
"88","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.915397,-3.382616
"89","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.301357,-4.163088
"90","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.42299,2.87095
"91","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.726134,-2.689962
"92","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.698901,-2.733926
"93","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.911077,-2.994805
"94","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,46.16166,5.33565
"95","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.519634,-2.981819
"96","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.300815,-4.241103
"97","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.310537,-4.297155
"98","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,46.0307,1.42549
"99","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.601635,-1.170903
"100","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.87278,2.51349
"101","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.49373,0.46163
"102","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.060856,1.164116
"103","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.727416,-3.956063
"104","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.785714,-3.873449
"105","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.27457,-4.250228
"106","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.987079,-1.353471
"107","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.148349,-1.261341
"108","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.9,5.85
"109","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.73563,-3.377122
"110","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.816314,-3.074951
"111","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.295331,-1.906918
"112","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.77271,-0.875639
"113","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.308596,-4.304556
"114","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.32331,2.28375
"115","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.644301,-1.232171
"116","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.70501,-1.412965
"117","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.3233,2.28381
"118","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.978213,-3.481939
"119","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.730369,-4.313162
"120","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.646,-2.540899
"121","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.702932,-2.736213
"122","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.648349,-2.69391
"123","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.32332,2.28391
"124","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.923942,-3.370837
"125","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.880641,0.747838
"126","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.05158,2.09456
"127","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.506436,1.313957
"128","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.712995,-1.39162
"129","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.11717,2.17847
"130","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.78023,2.46989
"131","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.12685,2.17246
"132","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.578401,-2.104187
"133","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.32331,2.28384
"134","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.326692,-4.25147
"135","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.591956,1.468096
"136","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.294409,-1.942211
"137","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.422205,-6.346991
"138","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.646067,-2.52612
"139","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.527807,-1.950484
"140","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.568827,-2.079688
"141","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.636361,-4.742036
"142","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.417885,-2.031744
"143","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.42289,1.74043
"144","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,45.36424,0.64577
"145","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,46.699347,4.12684
"146","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.946786,-2.472221
"147","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.539096,-1.278756
"148","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.653436,-0.685781
"149","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,56.009262,-2.655301
"150","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.516848,-1.622328
"151","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.264303,-2.721598
"152","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.33037,-4.247158
"153","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.782938,-3.087472
"154","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.895601,-3.013483
"155","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.452049,-2.362676
"156","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.693659,-2.780446
"157","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,55.86598,-2.879447
"158","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.912214,-2.224499
"159","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.002296,-1.926943
"160","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.299917,-4.241055
"161","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.424542,1.01358
"162","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.370676,1.00991
"163","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.304543,0.290267
"164","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.645166,-4.872586
"165","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.327591,-4.251517
"166","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.89373,-2.839034
"167","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.895443,-2.850959
"168","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.306453,0.284498
"169","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.64395,-2.495797
"170","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.912402,-2.075797
"171","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.76562,0.46588
"172","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.10205,-0.776666
"173","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.04124,-4.19604
"174","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.627918,-2.650742
"175","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.692751,-2.781909
"176","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.684475,-2.664896
"177","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,43.76127,-0.56658
"178","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.33292,-2.625776
"179","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.690734,-2.670909
"180","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.586724,-4.109526
"181","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.439263,-2.422884
"182","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.01877,0.36613
"183","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.945273,-5.062006
"184","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.522169,-2.877625
"185","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.5231,-2.873222
"186","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.520543,-2.854011
"187","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.448905,-2.361914
"188","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.680957,-2.79797
"189","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.732613,-2.075484
"190","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.732433,-1.779303
"191","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.262924,-0.952991
"192","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.01655,0.36943
"193","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.96118,2.23416
"194","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.130776,-0.047408
"195","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.617103,-2.865491
"196","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.848826,-3.10768
"197","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.680542,-2.792785
"198","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.735637,-2.679004
"199","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,54.114779,-1.576993
"200","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.300787,-4.242602
"201","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.62576,-2.909982
"202","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.645754,-3.047114
"203","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.627137,-2.906317
"204","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,45.18686,0.72511
"205","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.66422,-2.014804
"206","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.01009,0.37915
"207","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.658806,-1.251137
"208","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.643961,-2.8808
"209","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.627423,-2.65886
"210","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.64407,-2.866023
"211","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.690264,-2.674601
"212","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.688012,-2.675306
"213","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.614404,-2.925254
"214","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.616771,-2.909795
"215","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.47199,-3.024581
"216","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.600843,-2.584637
"217","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.608006,-2.880079
"218","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.64779,-4.37866
"219","Orthonevra splendens (Meigen, 1822)","ACCEPTED",1537535,1537535,49.18605,-1.51174
"220","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.917015,-3.237265
"221","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.681358,-2.659672
"222","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.678174,-2.66628
"223","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.598794,-2.909423
"224","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.445151,-3.009245
"225","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.641608,-2.894793
"226","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.732616,-1.927393
"227","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.183154,-5.552348
"228","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.580703,-2.923806
"229","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.707345,-2.993824
"230","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.627159,-2.903362
"231","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,49.37692,3.03593
"232","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.648772,-3.085407
"233","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.653081,-1.460293
"234","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.107725,-4.629121
"235","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.682714,-2.803919
"236","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.721024,1.618317
"237","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.731118,1.611745
"238","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.252144,-4.174845
"239","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.29699,-1.616619
"240","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,45.53697,0.83967
"241","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.908269,-2.971723
"242","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.524766,0.578131
"243","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,56.21638,-2.888403
"244","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.198237,-2.173839
"245","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.209703,-4.941027
"246","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.608572,-3.105387
"247","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,44.94033,1.02266
"248","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,57.544848,-4.246337
"249","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.305408,-1.086873
"250","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.914106,-4.246363
"251","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.999967,-4.407309
"252","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.084626,-1.743836
"253","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.09107,-1.478837
"254","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.918975,-2.384763
"255","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.109661,-1.822822
"256","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.175293,-3.273175
"257","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.63987,-3.80777
"258","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.96455,0.38712
"259","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.42243,-2.413427
"260","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.95735,0.39004
"261","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.575069,-4.107542
"262","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.246598,1.587611
"263","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.309696,-4.294108
"264","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.194651,-4.389878
"265","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.94604,0.39435
"266","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.69848,-0.38931
"267","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.002294,-2.075955
"268","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.842904,-3.019767
"269","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,50.500578,-4.800408
"270","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.145833,-0.033595
"271","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.108655,-4.627716
"272","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.825743,-4.609939
"273","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.978933,-5.08178
"274","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.089365,-2.822678
"275","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.302418,-2.831204
"276","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.977606,-5.08096
"277","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.304909,-4.26233
"278","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.154277,-4.356856
"279","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,48.0772,0.17951
"280","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,52.144886,-0.030714
"281","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.858677,0.235599
"282","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,53.318851,-4.28559
"283","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,47.77051,0.35957
"284","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.421948,-2.532791
"285","Riponnensia splendens (Meigen, 1822)","SYNONYM",4516885,1537535,51.509448,-2.65485
