"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.341265,-0.371894
"66","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.692334,-1.328674
"67","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.837109,-1.515201
"68","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.86604,-1.525337
"69","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.330212,-2.219183
"70","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.923525,-2.752595
"71","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.809126,-1.312436
"72","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.92343,-2.767467
"73","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.237206,-1.109982
"74","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,51.885852,0.977392
"75","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,53.219766,-1.185228
"76","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,52.999507,-1.181929
"77","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.270748,-3.650146
"78","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,57.934979,-4.408346
"79","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,50.60636,-3.43574
"80","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,60.876812,21.376797
"81","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,60.234265,23.657058
"82","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,60.464862,22.359362
"83","Pegomya rufina (Fallén, 1825)","ACCEPTED",1576054,1576054,61.232788,24.1105
