"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"31","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.712451,-1.276123
"32","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.767595,-1.512348
"33","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.527936,-1.767652
"34","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,43.01172,-4.29806
"35","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.688265,6.015768
"36","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.635066,-4.096595
"37","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.035099,-3.620296
"38","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.593918,-4.158949
"39","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,56.089932,-4.549118
"40","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.82774,-3.561325
"41","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.033861,-3.612233
"42","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.993095,-3.931209
"43","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.593456,-4.159649
"44","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.034221,-3.618806
"45","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.997246,-3.924833
"46","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.828122,-3.566417
"47","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.985642,-4.24337
"48","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.908123,-4.521935
"49","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.011449,-4.304339
"50","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.326095,-4.306251
"51","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.91218,-4.521428
"52","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.010116,-4.303523
"53","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.322155,-4.300783
"54","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.986105,-4.242649
"55","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.986189,-4.238184
"56","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.79733,0.445878
"57","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.986975,-4.244184
"58","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.121315,-4.301951
"59","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.120766,-4.307035
"60","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.893317,-5.206018
"61","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.89199,-5.205196
"62","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.942074,-5.063971
"63","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.944375,-5.061945
"64","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,54.355283,-0.547431
"65","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,54.341714,-0.540218
"66","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.427248,-1.301665
"67","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.449848,-1.323881
"68","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.418261,-1.301813
"69","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,54.406025,-2.841116
"70","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,56.972294,-4.888882
"71","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,57.362451,-4.270925
"72","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,56.902016,-4.817746
"73","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.427504,-1.34681
"74","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,50.54621,-3.871467
"75","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.795788,-3.773762
"76","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.799864,-3.771703
"77","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.929301,-3.346683
"78","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.920478,-3.331878
"79","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.921818,-3.332645
"80","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.218171,0.024708
"81","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.100635,0.519511
"82","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.115416,-4.025976
"83","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,53.355418,-2.382324
"84","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.923525,-2.752595
"85","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,52.9096,-2.819267
"86","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,51.053867,0.160226
"87","Paradelphomyia nielseni (Kuntze, 1919)","ACCEPTED",1510650,1510650,57.575034,-3.590118
