"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.53,-80.92
"53","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.06,-132.06
"54","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,47.51,-79.67
"55","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,68.76694,19.70361
"56","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,68.76694,19.70833
"57","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.948418,10.711697
"58","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.51379,14.9727
"59","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.529999,-80.919998
"60","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.07,-132.070007
"61","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,47.509998,-79.68
"62","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.031755,-1.843257
"63","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.43,-116.18
"64","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,66.973333,27.129358
"65","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,63.405,10.3827
"66","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.24,-117.64
"67","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.439999,-116.190002
"68","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.240002,-117.650002
"69","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.46,-67.57
"70","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.21,-114.97
"71","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.65,-80.94
"72","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.220001,-114.970001
"73","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.470001,-67.580002
"74","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.66,-80.940002
"75","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.609166,23.957748
"76","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,48.59,-53.97
"77","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,68.148241,24.07506
"78","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.721362,29.608677
"79","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,66.197577,25.365496
"80","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,44.85,-79.87
"81","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.65,-72.96
"82","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,48.85,-64.37
"83","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,49.56,-57.83
"84","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,68.119894,24.075681
"85","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,68.148246,24.075071
"86","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,66.225301,25.366883
"87","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.86135,24.479307
"88","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.45,-80.02
"89","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.459999,-80.029999
"90","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,48.860001,-64.379997
"91","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,33.689999,73.080002
"92","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,56.40985,12.99424
"93","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,56.40969,12.99606
"94","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,56.41058,12.99081
"95","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.247859,24.685949
"96","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,65.862599,24.31712
"97","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.798903,29.432908
"98","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,66.180123,24.989201
"99","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.81869,29.46436
"100","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.852253,10.669835
"101","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.19,-117.91
"102","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.35,-116.06
"103","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.364991,0.480678
"104","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.827004,29.440929
"105","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,50.67,-99.89
"106","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.85,-106.07
"107","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.849998,-106.080002
"108","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,56.76663,13.12651
"109","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,56.70453,13.1162
"110","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.902841,11.132109
"111","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.967578,11.032443
"112","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.262066,24.965902
"113","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,32.8486,-17.155
"114","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.55,-80.26
"115","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.549999,-80.260002
"116","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,57.092125,-2.917498
"117","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.53,-80.13
"118","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.540001,-80.129997
"119","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.431861,26.241361
"120","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,45.6,-64.98
"121","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,44.38,-65.2
"122","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,45.599998,-64.989998
"123","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,44.380001,-65.199997
"124","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.450001,-80.25
"125","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,43.44,-80.25
"126","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.350022,25.105451
"127","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.97258,10.72237
"128","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.577222,17.444417
"129","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.580944,17.457528
"130","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,62.260739,28.974984
"131","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.699697,25.352626
"132","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,54.689253,-7.434767
"133","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,67.209964,23.779117
"134","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.492417,-2.686297
"135","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.576056,10.547556
"136","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,46.54275,10.504778
"137","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,62.259039,24.734383
"138","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.604121,-2.225202
"139","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.2,26.108333
"140","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,63.960217,30.339621
"141","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.215506,0.635575
"142","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,57.016667,16.166667
"143","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.087614,-1.009068
"144","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.015807,5.496456
"145","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.343577,-2.563467
"146","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.72072,-3.32652
"147","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,57.8426,27.4699
"148","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,53.359025,-1.175062
"149","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.822327,-1.778849
"150","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.791281,-1.761953
"151","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.797437,-0.565069
"152","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.801913,-0.563477
"153","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.802794,-0.561999
"154","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.797419,-0.56362
"155","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.38616,26.71145
"156","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.967,24.621
"157","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.445,10.4084
"158","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.938841,-3.095098
"159","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.650528,-3.161789
"160","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.883808,-4.013704
"161","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,51.770965,-2.994133
"162","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.6,23.191667
"163","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.43287,24.20422
"164","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.116667,24.766667
"165","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,57.67882,26.39921
"166","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,58.013889,24.676389
"167","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,57.99774,24.70316
"168","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.3173,11.763
"169","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.6498,9.3149
"170","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.2343,10.888
"171","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.2423,10.7999
"172","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.4367,11.1084
"173","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.1892,9.8454
"174","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.2183,9.7754
"175","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.5582,10.6328
"176","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.30614,0.300618
"177","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.313611,0.286334
"178","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.313583,0.287799
"179","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.263271,5.344652
"180","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.2633,5.3447
"181","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,69.69455,29.379204
"182","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,69.6946,29.3792
"183","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.871357,-3.474487
"184","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.666701,1.525796
"185","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.421402,5.245635
"186","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.096884,9.690781
"187","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.4214,5.2456
"188","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.0969,9.6908
"189","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.827177,-4.057066
"190","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.040584,23.572153
"191","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.767062,23.417772
"192","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.53929,-149.23588
"193","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.923525,-2.752595
"194","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,52.92343,-2.767467
"195","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.10126,9.74684
"196","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.444954,10.40839
"197","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.234307,10.887977
"198","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.436717,11.108364
"199","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.558184,10.632779
"200","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.649769,9.314905
"201","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.218299,9.775411
"202","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.317334,11.763026
"203","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,60.242254,10.79988
"204","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,61.189151,9.845378
"205","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.41125,8.49793
"206","Leia trifasciata Walker, 1848","SYNONYM",5714215,5085513,51.3,-86.2
"207","Leia winthemi Lehmann, 1822","ACCEPTED",5085513,5085513,59.9194,10.7781
