"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"281","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.999507,-1.181929
"282","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.196119,-1.028504
"283","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,51.885852,0.977392
"284","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,52.977187,-1.20469
"285","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,56.05594,12.73178
"286","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,53.320042,-0.815519
"287","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,57.700269,11.983657
"288","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,49.38581,2.99988
"289","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,49.33645,6.26278
"290","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,47.87347,7.30543
"291","Dryomyza flaveola (J.C.Fabricius, 1794)","SYNONYM",4296047,5076631,49.89569,2.20817
"292","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.272966,20.031272
"293","Dryope flaveola (Fabricius, 1794)","ACCEPTED",5076631,5076631,60.174331,19.871424
