"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"30","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,55.52597,13.90188
"31","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.31919,15.87589
"32","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.01823,12.34045
"33","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,56.93156,15.90908
"34","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,61.586159,9.818586
"35","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,55.765417,-3.971644
"36","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,55.51456,13.91984
"37","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,45.70937,5.99056
"38","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,56.074076,-3.305168
"39","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.190497,-3.82261
"40","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,55.913568,-4.282112
"41","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.78026,14.24369
"42","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.23007,14.31645
"43","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,55.63463,-4.718874
"44","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.8742,17.60543
"45","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,63.82534,20.17012
"46","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.867424,-5.242815
"47","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,65.80782,21.72272
"48","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,64.33344,19.53995
"49","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.253669,-0.314086
"50","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.976881,-4.458906
"51","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.819248,-5.175319
"52","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,62.99893,17.597
"53","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,55.69777,13.51
"54","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.581386,-4.546363
"55","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.64116,17.91657
"56","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,55.785129,-4.218314
"57","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,55.67275,13.49334
"58","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,55.59231,13.90501
"59","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,62.41568,16.56735
"60","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,58.101384,-5.267442
"61","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.450068,-4.270522
"62","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.440225,-4.268246
"63","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.195111,-3.80488
"64","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.721688,-2.755777
"65","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.572593,-2.866827
"66","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,61.99872,12.65841
"67","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.274913,-3.39378
"68","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.790301,-0.658102
"69","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,57.11705,13.67665
"70","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,55.860727,-4.227548
"71","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,58.993,11.533
"72","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,56.619,16.49732
"73","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,54.455384,-2.426442
"74","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,55.494791,-5.530799
"75","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.772956,13.473714
"76","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.046182,-1.313089
"77","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.238,9.927
"78","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,50.829107,-2.587066
"79","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,54.854979,-2.955577
"80","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,54.885503,-3.014757
"81","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.8946,10.6005
"82","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,54.880557,-2.770702
"83","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.573676,0.603139
"84","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.612,8.508
"85","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.076,10.211
"86","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.288656,0.681711
"87","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.83179,-2.654437
"88","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.843358,-3.186614
"89","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.841575,-3.185116
"90","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.821273,-2.685478
"91","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.308132,-4.305282
"92","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.261,8.887
"93","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.47649,-0.689871
"94","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,58.516,5.809
"95","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,63.83213,20.18337
"96","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.484825,-3.6504
"97","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.757,10.177
"98","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,61.215,10.285
"99","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.543769,-3.040998
"100","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.303565,10.469487
"101","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.733,10.046
"102","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.294856,-3.796629
"103","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.720947,-2.254735
"104","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,54.51116,-3.167636
"105","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.885428,-4.243927
"106","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.037597,-0.040536
"107","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.603831,-0.349843
"108","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.476039,-3.635682
"109","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.841,11.021
"110","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.728,5.228
"111","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.318851,-4.28559
"112","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.494,10.381
"113","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.525,10.317
"114","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.252356,-0.446685
"115","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.539726,-1.322451
"116","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.896822,-3.02108
"117","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.044367,-1.310263
"118","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.895,10.731
"119","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.895,10.726
"120","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.529,10.754
"121","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.126545,0.949715
"122","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.460448,-4.242822
"123","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,52.623131,-0.517535
"124","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.868,10.571
"125","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,58.046,7.141
"126","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,53.448901,-1.173322
"127","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,57.180962,-3.829586
"128","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,61.172,6.995
"129","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,54.315677,-2.704765
"130","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.167,10.325
"131","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,51.296325,-0.373484
"132","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,60.874,7.337
"133","Palloptera modesta (Meigen, 1830)","ACCEPTED",1676547,1676547,56.122838,-3.304471
"134","Toxoneura modesta (Meigen, 1830)","SYNONYM",8393731,1676547,59.9194,10.7781
