"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"290","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.312469,27.902095
"291","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.42855,26.703146
"292","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.136505,4.809925
"293","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.040396,4.840475
"294","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.844023,4.345602
"295","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.860036,4.314076
"296","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.843644,4.489094
"297","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.485374,6.526091
"298","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.635406,5.357521
"299","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.871483,5.100413
"300","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,50.129866,6.98341
"301","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,69.219185,27.157234
"302","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.149968,4.83985
"303","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.011816,4.637013
"304","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.5172,6.079183
"305","Zavrelimyia cingulata (Walker, 1856)","SYNONYM",10804210,1452999,52.031387,-2.333023
"306","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.674197,23.559191
"307","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.712156,5.462849
"308","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.804172,4.655781
"309","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.568631,5.303462
"310","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.395488,6.334845
"311","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.750814,4.600006
"312","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.505555,6.404224
"313","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.337001,5.951071
"314","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.206347,6.124828
"315","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.254561,6.089159
"316","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.200929,6.053499
"317","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.411563,5.78256
"318","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.413202,6.48587
"319","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.414031,6.417555
"320","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.915531,6.796621
"321","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.15469,6.796698
"322","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.443036,6.074057
"323","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.488714,26.882771
"324","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.273634,5.102718
"325","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.266253,5.091002
"326","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.517735,5.926615
"327","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.155981,6.648339
"328","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.275863,6.846051
"329","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.5144,27.908634
"330","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.629947,27.75318
"331","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.361717,28.059572
"332","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.349368,27.871294
"333","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.694481,26.81189
"334","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.532786,26.926053
"335","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.532986,26.902756
"336","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.201733,5.096185
"337","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.239129,5.095033
"338","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.235269,5.086553
"339","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.150864,5.076061
"340","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.23928,6.848029
"341","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.75597,5.956009
"342","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.35771,5.420253
"343","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.411989,29.401501
"344","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.876709,4.185787
"345","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.847522,4.249019
"346","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.447488,5.87529
"347","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.357733,29.94488
"348","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.302837,30.152159
"349","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.200138,30.394989
"350","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.350972,30.088458
"351","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.096969,30.155749
"352","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,64.12715,28.507511
"353","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.890991,29.787893
"354","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.392571,29.770845
"355","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.223514,29.065178
"356","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.597898,29.773059
"357","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.023819,4.984774
"358","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.031422,5.006069
"359","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.005985,4.896749
"360","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.024897,5.150165
"361","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.982419,5.352271
"362","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.006701,5.321376
"363","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.050588,5.138556
"364","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.690302,5.776658
"365","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.495897,6.250704
"366","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.488686,6.228625
"367","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.489883,6.211715
"368","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.267802,5.428383
"369","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.273678,5.371784
"370","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.552052,5.615126
"371","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.449616,6.320999
"372","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.415785,6.191079
"373","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.817819,4.050143
"374","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.240754,5.976
"375","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.113455,6.024309
"376","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.135737,6.058369
"377","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,38.63064,-27.98517
"378","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.858459,6.019702
"379","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.099115,6.645804
"380","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.340845,6.982428
"381","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.189169,6.036252
"382","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.528868,6.538134
"383","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.429909,5.75073
"384","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.04937,5.718128
"385","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,66.351057,29.350477
"386","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,66.283709,29.507073
"387","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.315137,29.604841
"388","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.883135,4.087756
"389","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.962776,5.886444
"390","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.003178,4.392035
"391","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.857856,4.074694
"392","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.847091,4.220626
"393","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.837348,4.257547
"394","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.714269,5.764492
"395","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.875861,4.067445
"396","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.770707,4.343411
"397","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.770854,4.342756
"398","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.346014,5.60537
"399","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.084221,6.140874
"400","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.567694,5.194886
"401","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.253108,6.03675
"402","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.266768,6.290055
"403","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.290604,6.251696
"404","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.908576,7.092094
"405","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.946005,7.13604
"406","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.833689,6.192963
"407","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.298484,5.11395
"408","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.309869,5.101269
"409","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.305374,5.101005
"410","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.308433,5.102158
"411","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.727169,5.189635
"412","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.521449,6.374016
"413","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.288779,5.114596
"414","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.639617,5.974352
"415","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.151405,6.084671
"416","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.245046,25.887285
"417","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.83511,4.25296
"418","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.837416,4.259069
"419","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.89086,4.140256
"420","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.132598,6.087957
"421","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.608111,29.374371
"422","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.599308,29.769411
"423","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.600078,29.719162
"424","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.553656,29.099584
"425","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.599307,29.773989
"426","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.038346,4.48525
"427","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.493451,6.28953
"428","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.484882,6.257555
"429","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.844475,4.221536
"430","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.842623,4.26769
"431","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.979494,4.608034
"432","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.285983,5.130485
"433","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.302249,5.109528
"434","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.628213,4.84879
"435","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.623784,4.843499
"436","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.881084,6.662988
"437","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.690605,5.007511
"438","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.206936,6.544146
"439","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.036974,5.441773
"440","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.441886,6.116103
"441","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.266055,6.712655
"442","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.774769,5.933432
"443","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.795042,5.960372
"444","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.790165,5.90694
"445","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.769485,5.948776
"446","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.539156,6.476638
"447","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.864792,31.489481
"448","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,62.081013,25.907227
"449","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.4981,23.712802
"450","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.971154,22.591202
"451","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.888339,4.60774
"452","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.26867,6.732557
"453","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.239925,6.762143
"454","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.038477,22.332079
"455","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,64.053783,23.662004
"456","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.367999,25.449835
"457","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.769028,5.66474
"458","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.753984,4.653654
"459","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.806917,4.777348
"460","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.854606,4.645484
"461","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.83089,4.579428
"462","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.996679,4.581161
"463","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.76512,4.586125
"464","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.867327,4.38537
"465","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.432206,6.938042
"466","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.621852,6.706418
"467","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.157833,6.867913
"468","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.730926,5.41905
"469","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.718175,5.186056
"470","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.985682,6.837613
"471","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.775228,5.66146
"472","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.68318,5.225254
"473","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.457626,6.737639
"474","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.765183,6.497663
"475","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.277283,5.295334
"476","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.686228,4.732844
"477","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.140382,6.211679
"478","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.314402,24.555583
"479","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.440272,4.366581
"480","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.868505,4.106954
"481","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.146756,6.199817
"482","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,50.904253,5.923994
"483","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,50.880326,5.927553
"484","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.959037,4.491922
"485","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.656838,5.587372
"486","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.722179,5.778409
"487","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.599272,4.983652
"488","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.403872,4.377743
"489","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.978315,6.572479
"490","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.876643,4.069005
"491","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.695818,5.998128
"492","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.685451,6.733768
"493","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.022649,6.631666
"494","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.051097,5.244773
"495","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.580805,6.075909
"496","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.084262,6.648134
"497","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.970821,6.598327
"498","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.43501,6.972085
"499","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.008207,5.850363
"500","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.945319,22.129533
"501","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,60.420106,23.554849
"502","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.037784,22.33359
"503","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.209122,27.610351
"504","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.163094,28.017862
"505","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.270498,25.524056
"506","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.956278,4.401019
"507","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.149946,6.089451
"508","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.031857,4.655025
"509","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.004557,4.640295
"510","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.685157,4.767132
"511","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.655029,4.511465
"512","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.008034,5.596499
"513","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.419945,6.972677
"514","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.307575,6.313246
"515","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.005727,7.13628
"516","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.052325,7.077223
"517","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.951984,7.138959
"518","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.625478,4.785567
"519","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.406041,6.235137
"520","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.25697,6.241961
"521","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.223213,6.576045
"522","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.180005,5.910627
"523","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.8922,4.580506
"524","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.870335,4.590337
"525","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.448023,6.43822
"526","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.947607,6.299192
"527","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.556989,4.786763
"528","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.535215,4.782727
"529","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.449988,4.599714
"530","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.571167,4.732051
"531","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.397828,6.122924
"532","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.796548,6.03482
"533","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.858877,6.228469
"534","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.451183,5.224496
"535","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.57858,6.668974
"536","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.684939,5.199218
"537","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.719113,5.210654
"538","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.189207,6.802598
"539","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,61.198051,26.786889
"540","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.654672,4.966396
"541","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.687767,5.0893
"542","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.525615,5.090363
"543","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.415257,4.571438
"544","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.621946,6.193514
"545","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.975746,6.56422
"546","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.306772,6.585736
"547","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.617544,6.705846
"548","Paramerina cingulata (Stephens, 1856)","SYNONYM",6098696,1452999,42.6248,2.25686
"549","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,53.215716,5.884505
"550","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.253686,5.136925
"551","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.395997,4.920178
"552","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.380416,4.794401
"553","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.267704,4.735589
"554","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.027393,4.983737
"555","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,65.948844,28.958966
"556","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.259168,5.136601
"557","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.250441,5.132257
"558","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.717819,6.035434
"559","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.389522,4.593507
"560","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.527331,5.937882
"561","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.393684,6.265754
"562","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.364181,6.10954
"563","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.381883,6.153157
"564","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.926402,6.297286
"565","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.761505,5.821452
"566","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.066642,5.39931
"567","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.255737,6.200049
"568","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.361007,5.8982
"569","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.168361,6.08713
"570","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.283855,6.756613
"571","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.28298,6.754535
"572","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.233673,6.761745
"573","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.700765,5.997309
"574","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.699524,5.994037
"575","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.315959,6.145713
"576","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.81022,4.773098
"577","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.000996,4.644432
"578","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,51.997384,4.640327
"579","Paramerina cingulata (Walker, 1856)","ACCEPTED",1452999,1452999,52.010812,4.628917
