"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"115","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77566,-25.32231
"116","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77558,-25.31663
"117","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54384,-28.51755
"118","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.71588,-27.06039
"119","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.73391,-27.05465
"120","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.76657,-25.31683
"121","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77116,-25.32241
"122","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65263,-27.20399
"123","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.83224,-25.50851
"124","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.78017,-25.3222
"125","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65711,-27.22124
"126","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65261,-27.21548
"127","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65704,-27.25572
"128","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.72039,-27.06039
"129","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.78,-25.31085
"130","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.71138,-27.05463
"131","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.76649,-25.31116
"132","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65709,-27.23274
"133","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.77091,-25.30538
"134","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.65712,-27.2155
"135","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.76665,-25.32251
"136","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.7294,-27.05465
"137","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.72489,-27.0604
"138","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.75246,-25.61795
"139","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53476,-28.52309
"140","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.81901,-25.5315
"141","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74822,-25.64073
"142","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.82345,-25.52573
"143","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53469,-28.52883
"144","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53934,-28.51745
"145","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74776,-25.60101
"146","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.83231,-25.51419
"147","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54842,-28.5119
"148","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.81894,-25.52582
"149","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.5485,-28.50617
"150","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.5256,-28.53437
"151","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.75266,-25.63497
"152","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54392,-28.51181
"153","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74789,-25.61236
"154","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.7524,-25.61228
"155","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.82781,-25.51428
"156","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.82337,-25.52005
"157","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.82352,-25.53141
"158","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74325,-25.6011
"159","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74332,-25.60677
"160","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74339,-25.61244
"161","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74796,-25.61803
"162","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.82788,-25.51996
"163","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.54857,-28.50043
"164","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74782,-25.60669
"165","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.52553,-28.5401
"166","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53011,-28.53447
"167","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.53018,-28.52873
"168","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,38.553,-28.50626
"169","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.74816,-25.63506
"170","Thalassomyia frauenfeldi Schiner, 1856","ACCEPTED",4308773,4308773,37.83238,-25.51987
