"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"276","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.453719,-0.280819
"277","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.942542,0.773783
"278","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.239611,-2.441485
"279","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.239622,-2.438556
"280","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.421754,-0.34027
"281","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.574419,-2.831107
"282","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.874064,-2.327501
"283","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.240503,-2.171133
"284","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.153167,-0.042043
"285","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.119226,-2.049241
"286","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.52734,-1.556466
"287","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.755995,-1.554095
"288","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.441242,-0.288482
"289","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.0445,-1.333085
"290","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.438087,-0.140402
"291","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.3827,-3.587215
"292","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.743678,-2.073819
"293","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.201629,-3.204339
"294","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.175293,-3.273175
"295","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.52615,0.535008
"296","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.713519,0.435449
"297","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.165442,-0.653419
"298","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.271291,-0.28907
"299","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.71259,0.436847
"300","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.13611,-0.395558
"301","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.855639,-1.255512
"302","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.328771,-0.284061
"303","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.475646,-0.304475
"304","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.624422,-1.173637
"305","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.116279,-2.765711
"306","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.087983,-1.791675
"307","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.319336,-5.117797
"308","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.947392,-1.192125
"309","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.321713,-5.113035
"310","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.470514,-2.530477
"311","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.631128,-1.385607
"312","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.539655,-0.331586
"313","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.472873,-2.505309
"314","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.713489,0.436895
"315","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.662084,-1.223204
"316","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.383003,-2.372837
"317","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.360723,-1.475554
"318","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.522422,0.110252
"319","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.458795,-2.627497
"320","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.09507,-2.960924
"321","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.456115,-2.533189
"322","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.274092,-0.296134
"323","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.45831,-2.633967
"324","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.101781,-2.964807
"325","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.6889,-3.805644
"326","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.868347,-1.082647
"327","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.306538,0.280101
"328","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.309177,0.283171
"329","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.310888,0.28766
"330","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.288353,-2.440901
"331","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.625796,0.137441
"332","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.938316,0.539194
"333","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.565948,-1.058581
"334","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.324668,0.578953
"335","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.288656,0.681711
"336","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.95417,-1.196991
"337","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.436901,-0.067071
"338","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.739041,-2.196908
"339","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.775285,-2.646667
"340","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.923332,-0.75646
"341","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.644742,-2.344632
"342","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.743498,-2.218653
"343","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.653229,-2.362765
"344","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.623772,-2.46427
"345","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.687147,-2.036753
"346","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.625503,-2.470013
"347","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.213978,-3.926343
"348","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.725019,-2.242452
"349","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.787155,-2.631366
"350","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.986304,0.729149
"351","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.720978,-2.240259
"352","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.251184,-0.360748
"353","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.276201,-0.589969
"354","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.358142,-1.103778
"355","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.149778,-0.699628
"356","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.532805,-1.889665
"357","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.30978,-0.541593
"358","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.126703,-0.465195
"359","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.571641,-4.147791
"360","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.576918,-4.104741
"361","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.567289,-4.115119
"362","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.576866,-4.107626
"363","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.19486,-5.14681
"364","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.09108,-3.008619
"365","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.100366,-2.97299
"366","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.730209,-2.037598
"367","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.312202,0.654523
"368","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.545272,0.089675
"369","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.308978,0.29343
"370","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.440224,-1.758698
"371","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.216363,-0.782875
"372","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.222165,-0.740549
"373","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.284837,-0.489326
"374","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.233605,-0.390021
"375","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.733903,-1.273738
"376","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.391998,-0.154489
"377","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.743504,-1.784149
"378","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.061198,-1.429879
"379","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.571961,-0.16164
"380","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.572631,-0.204905
"381","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.721222,-1.979686
"382","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.57172,-4.143465
"383","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.730004,-1.776973
"384","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.037838,-0.055106
"385","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.552177,-0.342739
"386","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.563528,-0.630153
"387","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.29763,0.411643
"388","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.258423,0.416109
"389","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.560306,-0.623758
"390","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.148342,-0.911265
"391","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.120417,0.434843
"392","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.489194,-4.223784
"393","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.174966,0.809721
"394","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.876188,0.038279
"395","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.692415,-1.34314
"396","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.435104,-0.067147
"397","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.435541,-0.066409
"398","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.201371,-4.082911
"399","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.942368,-2.979734
"400","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.081556,1.310834
"401","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.475061,-0.295137
"402","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.521983,0.059058
"403","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.572113,-4.121837
"404","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.827254,-2.661627
"405","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.472311,1.453518
"406","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.640003,0.072349
"407","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.189628,-1.493404
"408","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.991489,0.128828
"409","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.521695,-0.667443
"410","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.563294,0.010425
"411","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.563784,-0.01841
"412","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.631017,0.071939
"413","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.241522,0.247471
"414","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.457888,-0.058267
"415","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.455417,0.085569
"416","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.434086,0.019854
"417","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.436395,0.016358
"418","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.469024,0.07899
"419","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.448653,-2.814431
"420","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.373318,0.614208
"421","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.434958,0.572884
"422","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.377216,0.620897
"423","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.435597,-0.728216
"424","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.453593,-2.815238
"425","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.455401,-2.813831
"426","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.42901,0.638737
"427","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.433664,0.631658
"428","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.629543,1.26931
"429","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.569036,0.042424
"430","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.252144,-4.174845
"431","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.651979,-2.651843
"432","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.867545,-0.558278
"433","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.285264,-6.253935
"434","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.876094,-0.558725
"435","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.370311,-0.205645
"436","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.568624,0.040241
"437","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.542741,-0.453149
"438","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.62865,-1.169814
"439","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.651998,-1.350951
"440","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.857966,0.051694
"441","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.702446,-5.11288
"442","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.113229,-1.501382
"443","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.428196,0.866711
"444","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.41526,0.843811
"445","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,53.615221,-1.177636
"446","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.293915,-0.33719
"447","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.291493,-0.324817
"448","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.188118,0.19512
"449","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.555896,-0.631103
"450","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.114268,-2.072808
"451","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.982668,-4.16128
"452","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.520187,-1.129428
"453","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.212479,-0.175993
"454","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.284471,-0.495791
"455","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.262632,-0.546669
"456","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.280437,-0.20915
"457","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.843978,-2.356449
"458","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.754054,-2.355765
"459","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.023311,-1.502347
"460","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.843988,-1.646288
"461","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.093368,0.212052
"462","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,50.843471,-1.504261
"463","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.20243,-2.645476
"464","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,52.237181,1.293846
"465","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.383852,-1.785843
"466","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,51.183221,0.216352
"467","Chorisops nagatomii Rozkošný, 1979","ACCEPTED",1578209,1578209,54.266082,-0.492988
