"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.0895,-4.548286
"25","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,42.699028,1.25975
"26","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.66453,13.5439
"27","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.56624,13.20866
"28","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.4,7
"29","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.12865,14.13359
"30","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.11579,14.15037
"31","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.942019,-5.078364
"32","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.048329,-2.45411
"33","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.215828,-2.60803
"34","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.241103,-2.671921
"35","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.213212,-2.60979
"36","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.188131,-2.618787
"37","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.851789,-1.968551
"38","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,48.64223,7.23992
"39","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.1,6.75
"40","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.73563,-3.377122
"41","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.2,5.05
"42","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.11437,-3.84139
"43","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.784816,-3.87341
"44","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.785691,-3.874931
"45","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,49.92601,4.15291
"46","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.35,5.2
"47","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.300532,-4.256096
"48","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.15,6.05
"49","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.4,5.5
"50","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.223722,-4.001125
"51","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.7,6.4
"52","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.8,6.45
"53","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.9,6.55
"54","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.785714,-3.873449
"55","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.120837,10.317101
"56","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.795078,8.212821
"57","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.78227,14.59283
"58","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.569615,-4.701916
"59","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.67815,13.40955
"60","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,46.8945,6.30429
"61","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,62.678574,29.134404
"62","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.308701,-4.252023
"63","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,62.678573,29.134404
"64","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.59571,13.42093
"65","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.08859,-3.908377
"66","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.148275,-3.822186
"67","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.073551,-4.008239
"68","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.732292,-3.840054
"69","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,46.0307,1.42549
"70","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.49351,13.47934
"71","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.55,5.25
"72","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,45.36424,0.64577
"73","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.65,5.25
"74","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,47.32467,-1.49677
"75","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,47.3623,-1.50035
"76","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.002105,-2.224966
"77","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.85851,13.01199
"78","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.386588,-4.422175
"79","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,45.50265,0.74858
"80","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.09814,12.55386
"81","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,48.05499,7.06053
"82","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.162885,-3.552353
"83","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,44.04439,7.37697
"84","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.900099,-3.711115
"85","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,37.805166,26.812733
"86","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,37.856388,24.884166
"87","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.60956,14.19566
"88","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.60954,14.19553
"89","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.69702,13.38246
"90","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.858704,0.234148
"91","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.504847,-4.509307
"92","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.81169,13.02675
"93","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.6,5.1
"94","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.75,5.95
"95","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,39.073611,26.376388
"96","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.6112,14.19333
"97","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.60795,14.19247
"98","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.77496,13.1792
"99","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.563891,13.754539
"100","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,46.75996,6.25527
"101","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.901799,-2.842164
"102","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,45.50524,1.08102
"103","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.90176,13.97944
"104","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.57977,13.43299
"105","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.463501,-4.509806
"106","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.732613,-2.075484
"107","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.312506,-4.288253
"108","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.822321,-2.224035
"109","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.48218,15.58849
"110","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.172839,-5.877514
"111","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.326999,-4.700686
"112","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.15,5.1
"113","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.82251,-1.927244
"114","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.99533,13.23284
"115","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.836663,0.500057
"116","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,47.97386,0.38604
"117","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.89372,-1.75255
"118","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.787511,-3.873526
"119","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,60.170379,24.925005
"120","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.09107,-1.478837
"121","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,47.94604,0.39435
"122","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.513031,-3.086572
"123","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.664231,-4.367458
"124","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.365854,-0.685585
"125","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.967857,-4.072395
"126","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.827127,-3.2348
"127","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.301484,-1.616579
"128","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.566197,-3.469392
"129","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.925569,-4.285092
"130","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.827282,-4.251887
"131","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.934275,-4.299752
"132","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.556528,-3.787168
"133","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,43.4982,2.55116
"134","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,43.58531,2.56405
"135","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,43.56106,2.56137
"136","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.281595,1.619771
"137","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,48.21474,-0.08835
"138","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.887754,-4.485818
"139","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.287782,-3.023047
"140","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.288164,-2.97697
"141","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.380188,-0.600427
"142","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.376116,-0.636472
"143","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.157995,-0.710837
"144","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,48.12842,-0.15858
"145","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.79925,-2.390391
"146","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.693895,-2.024724
"147","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.615173,-2.093233
"148","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.670489,-2.079899
"149","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.66914,-2.07919
"150","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.286225,-0.639135
"151","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.702944,-4.290052
"152","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.648772,-3.085407
"153","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.830892,-2.799542
"154","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.004157,-3.109282
"155","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.006199,-3.083108
"156","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.628737,-3.06398
"157","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.810438,-2.831816
"158","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.813135,-2.831866
"159","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.392257,-3.364477
"160","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.885428,-4.243927
"161","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.320713,-0.795416
"162","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.075998,-0.686352
"163","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.884411,-4.250611
"164","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.192607,-4.884302
"165","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.894018,-4.612229
"166","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.093529,-4.485293
"167","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.885876,-4.269259
"168","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.978276,-4.079879
"169","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,48.24138,-3.39113
"170","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.517983,0.872556
"171","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.637557,-3.952192
"172","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.63987,-3.80777
"173","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.639127,-3.883613
"174","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.531985,0.851351
"175","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.634127,-3.887018
"176","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.634471,-3.893535
"177","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,42.6167,0.5
"178","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.560406,-1.86351
"179","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.510821,-3.442084
"180","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,46.63965,2.72679
"181","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.559994,-3.881191
"182","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.547113,-3.899028
"183","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.923525,-2.752595
"184","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.131,10.019
"185","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.958424,-1.580638
"186","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.938245,-1.595763
"187","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.956179,-1.58137
"188","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.956277,-1.609844
"189","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.339262,-4.77721
"190","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.610718,-3.093067
"191","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.94853,-0.599194
"192","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.95213,-1.580694
"193","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.997815,-4.994927
"194","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.734066,-3.84161
"195","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.350452,-0.385929
"196","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.864689,-1.52464
"197","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.300787,-4.242602
"198","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.123907,-0.894692
"199","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.049537,-2.455689
"200","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.023245,-0.853599
"201","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.495847,-3.953371
"202","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.770835,-2.03941
"203","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.904052,-5.021396
"204","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.342231,-1.040138
"205","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.74733,1.221069
"206","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.318379,1.59342
"207","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.986264,-0.754779
"208","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.892338,-4.48162
"209","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.91218,-4.521428
"210","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.890479,-4.484487
"211","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.376445,-1.146524
"212","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.575237,-1.86125
"213","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.85593,-2.756992
"214","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.785713,-1.710563
"215","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.622842,-2.659731
"216","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.79733,0.445878
"217","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.864199,-4.815349
"218","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.836161,-4.057491
"219","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.895961,-2.841307
"220","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.355418,-2.382324
"221","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.394242,-1.45034
"222","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.232526,-3.020913
"223","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.854679,-3.899864
"224","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.855578,-3.899902
"225","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.528317,-3.945029
"226","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,47.3984,0.6961
"227","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.233867,-3.021713
"228","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.529215,-3.945069
"229","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.464875,-1.557871
"230","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.30756,-2.088188
"231","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,55.316546,-2.088208
"232","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.228808,-3.616599
"233","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.962493,-4.402584
"234","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.049211,-3.898113
"235","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.095027,-0.837544
"236","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.286305,1.612822
"237","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.300434,1.591965
"238","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.911839,-2.373199
"239","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.068056,-0.83822
"240","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.984923,-0.755527
"241","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.005124,-0.839792
"242","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,57.985073,-4.580036
"243","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,53.077553,-3.867437
"244","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,58.029092,-4.396889
"245","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.948575,-4.300994
"246","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,46.80874,3.4661
"247","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.967663,-0.69831
"248","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.893,-1.738
"249","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.843988,-1.646288
"250","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,51.393766,-1.059963
"251","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,56.316704,12.792788
"252","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,54.882788,-2.773083
"253","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.5,13.2
"254","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,52.5,13.3
"255","Chrysogaster virescens Loew, 1854","ACCEPTED",1536725,1536725,50.392493,-3.921684
