"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"101","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.785017,29.349347
"102","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.92871,20.44799
"103","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.849801,-1.047866
"104","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.275607,25.103241
"105","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.249429,25.040559
"106","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.861327,23.158437
"107","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.286917,23.787254
"108","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.350082,23.799164
"109","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.266571,24.536777
"110","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.415515,22.628355
"111","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.269429,24.5456
"112","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.253851,24.577483
"113","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.264677,24.531497
"114","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.253819,24.575678
"115","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.263728,24.480962
"116","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.552524,10.756221
"117","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.523605,10.722004
"118","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.25691,12.01222
"119","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.266638,24.540387
"120","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.412951,22.632466
"121","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.790301,-0.658102
"122","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,68.675252,23.668987
"123","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.708523,24.890389
"124","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.79305,13.49818
"125","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,56.73082,13.06608
"126","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.70243,13.14871
"127","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.36492,18.46947
"128","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.29133,18.60829
"129","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.82534,20.17012
"130","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.00434,20.57838
"131","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.71552,13.32784
"132","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.190805,24.614886
"133","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.479524,25.146955
"134","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.481344,25.148671
"135","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.73334,17.67274
"136","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.574,17.9112
"137","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.529472,10.681373
"138","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.25305,15.66473
"139","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.01364,14.13358
"140","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.94937,17.99898
"141","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.98516,17.9812
"142","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.812107,21.906717
"143","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.351729,26.342574
"144","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.971243,24.503537
"145","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.71823,13.43797
"146","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.83635,20.12704
"147","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.60727,18.67105
"148","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.60975,18.6577
"149","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.77501,20.29312
"150","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.77835,20.40171
"151","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.82362,20.18276
"152","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.220975,24.91242
"153","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.220061,24.913868
"154","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.568005,26.018186
"155","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.271047,24.959424
"156","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.584947,29.624273
"157","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.69702,13.38246
"158","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.17343,19.72967
"159","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.86219,20.08009
"160","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.5536,17.42086
"161","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,55.69992,13.46708
"162","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.29588,18.69903
"163","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.44102,18.20631
"164","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.43989,18.20387
"165","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.145197,24.755653
"166","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.154881,24.718069
"167","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.247465,24.88363
"168","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.258601,24.567191
"169","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.462819,26.281939
"170","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.205849,25.021704
"171","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.470434,10.63467
"172","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.49367,20.59439
"173","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,67.277505,14.57733
"174","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.929444,-1.125783
"175","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.552634,-2.222657
"176","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.89071,20.30672
"177","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.659899,26.121868
"178","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.37131,18.54752
"179","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.902841,11.132109
"180","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.81041,20.40777
"181","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.91516,19.21013
"182","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,64.56965,16.36043
"183","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,65.448887,29.566036
"184","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.276567,24.693321
"185","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.007931,28.170799
"186","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.55072,17.91464
"187","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.713786,25.256495
"188","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.534304,24.215878
"189","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.610224,23.988173
"190","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.205696,25.022237
"191","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.182266,24.935616
"192","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.178158,24.931367
"193","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.184495,24.934575
"194","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.21371,0.635469
"195","Nanna multisetosa (Hackman, 1956)","SYNONYM",5073003,11198403,52.177486,0.821297
"196","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.173806,26.903792
"197","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.458421,22.177985
"198","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.433751,22.153112
"199","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.626002,24.234108
"200","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.196551,24.792726
"201","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.660978,26.048285
"202","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.234835,24.940011
"203","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.659729,26.062479
"204","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,62.610484,30.833998
"205","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.445791,26.209552
"206","Nanna multisetosa (Hackman, 1956)","SYNONYM",5073003,11198403,52.743752,-2.749493
"207","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.627543,22.185566
"208","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.442185,25.089385
"209","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.114441,19.829169
"210","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.120317,19.780842
"211","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.167828,20.027326
"212","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.123076,19.764612
"213","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.20554,25.023835
"214","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.338369,24.844734
"215","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.216083,23.737326
"216","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.286894,24.826422
"217","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.205423,25.022038
"218","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.314015,24.254426
"219","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.400387,24.68819
"220","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.514422,24.350404
"221","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.310001,24.26
"222","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.220001,23.74
"223","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,63.745987,29.934151
"224","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,65.734166,28.314878
"225","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.432042,22.157925
"226","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.602276,21.669156
"227","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.90573,27.264984
"228","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.327732,24.494138
"229","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.330002,24.5
"230","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.310497,-4.252118
"231","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.1801,18.314
"232","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.115,6.747
"233","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,51.637557,-3.952192
"234","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.304,11.46
"235","Nanna multisetosa (Hackman, 1956)","SYNONYM",5073003,11198403,52.304939,0.269751
"236","Nanna multisetosa (Hackman, 1956)","SYNONYM",5073003,11198403,52.306736,0.269843
"237","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,51.731051,-3.384223
"238","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.895,11.571
"239","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.937,8.845
"240","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.327185,0.566624
"241","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,59.757,10.177
"242","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.726,7.012
"243","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.313583,0.287799
"244","Nanna minuta (Becker, 1894)","SYNONYM",1556207,11198403,52.150402,5.13151
"245","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.31364,0.284868
"246","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.734066,-3.84161
"247","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.30651,0.281567
"248","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,51.123907,-0.894692
"249","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,51.298941,-0.574211
"250","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.449848,-1.323881
"251","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,66.124,14.8067
"252","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.721,7.367
"253","Nanna minuta (Becker, 1894)","SYNONYM",1556207,11198403,61.719,7.357
"254","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.458933,-0.581193
"255","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,61.851,10.234
"256","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.359025,-1.175062
"257","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,52.436239,-0.201643
"258","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,58.26,7.494
"259","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.737006,12.832209
"260","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,51.634681,0.042482
"261","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.531376,27.281621
"262","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.64681,27.178964
"263","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.56159,27.187663
"264","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.648521,27.118277
"265","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.585152,27.286372
"266","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.545355,27.270362
"267","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.601692,27.335987
"268","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.359969,-1.325304
"269","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.549957,27.224714
"270","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.540386,27.28295
"271","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.599954,27.331511
"272","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.619899,27.03721
"273","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.722758,27.233328
"274","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.606745,27.489505
"275","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.594954,27.133777
"276","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.450605,-1.474448
"277","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.608807,27.484948
"278","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.656636,27.310695
"279","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.569244,27.186652
"280","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.472758,-1.406379
"281","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.738359,27.26269
"282","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.612171,27.462522
"283","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.567963,27.18837
"284","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,53.626171,-0.867449
"285","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.648834,27.09744
"286","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.635347,27.088383
"287","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.567476,27.407179
"288","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.558704,27.334152
"289","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.170379,24.925005
"290","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.585713,27.29794
"291","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.594647,27.316273
"292","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.594728,27.279774
"293","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.585672,27.316185
"294","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.621877,27.133888
"295","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.577004,27.133703
"296","Nanna flavipes (Fallén, 1819)","SYNONYM",1556227,11198403,60.603928,27.133814
