"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"290","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.53773,17.82965
"291","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.53754,17.82948
"292","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.4072,19.0043
"293","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.40704,19.0049
"294","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.40713,19.00461
"295","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.50049,18.18208
"296","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.50066,18.18234
"297","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.73917,17.70924
"298","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.73899,17.70924
"299","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.64056,17.77074
"300","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.64084,17.7702
"301","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.77642,17.43386
"302","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.77644,17.43422
"303","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.72664,17.55409
"304","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.72644,17.55469
"305","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.64534,17.63374
"306","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.64538,17.63352
"307","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.72656,17.55418
"308","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.64182,17.64078
"309","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.52274,17.48129
"310","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.52241,17.48194
"311","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.52258,17.47939
"312","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.106379,27.108289
"313","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.432136,22.159275
"314","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.89653,20.51113
"315","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.2304,18.48292
"316","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.38379,18.54321
"317","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.03445,14.69765
"318","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.191153,23.934625
"319","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.461334,22.3734
"320","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.92871,20.44799
"321","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.461586,22.374184
"322","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.2538,19.932821
"323","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.991001,27.486986
"324","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.656859,27.107336
"325","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.04045,18.74674
"326","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.07916,18.62777
"327","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.219592,25.090913
"328","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.613993,21.923415
"329","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.990812,27.487322
"330","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.785684,21.678186
"331","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.661884,26.933163
"332","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.750281,27.17227
"333","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.861327,23.158437
"334","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.265602,-3.842903
"335","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.264659,-3.845673
"336","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.201752,24.957508
"337","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.580913,27.201669
"338","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.429797,24.36353
"339","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.153872,24.674918
"340","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.046,20.64694
"341","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04475,20.64916
"342","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04531,20.64869
"343","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04536,20.64725
"344","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04576,20.6469
"345","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04479,20.64705
"346","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04489,20.64877
"347","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04634,20.64709
"348","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.04496,20.65057
"349","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.83124,20.18324
"350","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.51983,22.588276
"351","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.421717,22.62561
"352","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.264677,24.531497
"353","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.415515,22.628355
"354","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.41468,22.630348
"355","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.412951,22.632466
"356","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.26933,17.77458
"357","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.27532,17.77398
"358","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.27425,17.77549
"359","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.93156,15.90908
"360","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.045878,30.255587
"361","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.386045,22.690568
"362","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.32751,22.801486
"363","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.419989,22.627728
"364","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.43675,11.41869
"365","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.4426,20.02486
"366","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47123,19.01446
"367","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.39248,19.72363
"368","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.39331,19.72282
"369","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.03207,20.64339
"370","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.03229,20.6442
"371","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.14415,20.44198
"372","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.14404,20.44159
"373","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.03221,20.64435
"374","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.2712,20.17443
"375","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.27137,20.17628
"376","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.03358,14.02313
"377","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.78227,14.59283
"378","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.77896,14.24373
"379","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.36422,16.31457
"380","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.462292,22.375084
"381","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.215684,24.862211
"382","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.167429,28.607894
"383","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.190805,24.614886
"384","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.247428,24.825809
"385","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.730909,26.430717
"386","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.405,10.3827
"387","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.12537,12.69066
"388","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.424427,-1.222025
"389","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.59188,17.01863
"390","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.60011,17.02077
"391","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.23007,14.31645
"392","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.24467,14.31632
"393","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.3639,16.31451
"394","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.36514,16.31601
"395","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.36603,16.31632
"396","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.615437,21.925931
"397","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.462819,26.281939
"398","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.190063,24.890529
"399","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.084065,26.904066
"400","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47533,19.03207
"401","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47745,19.05576
"402","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47717,19.05664
"403","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47679,19.05841
"404","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47693,19.05857
"405","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47732,19.05823
"406","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47681,19.05845
"407","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.45645,19.09307
"408","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.45652,19.09313
"409","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.301606,23.562244
"410","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.266902,24.530424
"411","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.120456,28.581611
"412","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,68.120155,28.565098
"413","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.453238,22.236349
"414","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,55.7161,13.31666
"415","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.60745,18.66568
"416","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,55.9103,14.23081
"417","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.798798,-3.121982
"418","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.118845,30.732209
"419","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.462436,26.255318
"420","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.074323,30.806829
"421","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.075903,30.747602
"422","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.130719,30.729865
"423","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.76071,26.102989
"424","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.210067,24.848137
"425","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.271983,24.957995
"426","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.684449,25.867079
"427","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.297932,26.073581
"428","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.608446,25.393507
"429","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.315225,25.087471
"430","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.271917,24.957562
"431","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.988501,31.437883
"432","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.713786,25.256495
"433","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.729646,-1.157371
"434","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.758257,-2.016998
"435","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.54343,18.8645
"436","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.47263,19.02586
"437","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.54624,18.86214
"438","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.343555,23.101009
"439","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.471811,22.237136
"440","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.108049,19.886614
"441","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.450998,22.334834
"442","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.77636,20.34467
"443","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.1853,19.58368
"444","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,65.94471,19.52123
"445","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,65.90632,19.97948
"446","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.805298,27.583796
"447","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.47693,22.254601
"448","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.394192,22.675418
"449","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.449128,22.156741
"450","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.874477,23.210914
"451","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.454703,22.337942
"452","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.346348,23.104301
"453","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.445088,22.144604
"454","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.400339,22.670968
"455","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.867804,27.651834
"456","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.205568,25.023923
"457","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.827934,21.99261
"458","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.912105,22.294092
"459","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.827839,21.98406
"460","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.636184,26.204747
"461","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.493531,22.206184
"462","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.374652,23.108111
"463","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.659854,25.679293
"464","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.446008,26.209849
"465","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.275241,25.121854
"466","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.65751,25.459933
"467","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.24212,23.810619
"468","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.277085,25.125364
"469","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.314015,24.254426
"470","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.205745,24.860659
"471","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.368968,23.100367
"472","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.470772,22.141622
"473","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.501898,22.252181
"474","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.422064,22.67311
"475","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.419064,22.673763
"476","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.476528,22.33314
"477","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.471291,22.141545
"478","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.371837,23.102838
"479","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.425538,22.667409
"480","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.660978,26.048285
"481","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.330246,-2.3836
"482","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.479787,22.336042
"483","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.37142,0.980574
"484","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.76716,19.66003
"485","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.474061,22.153393
"486","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.445982,22.144471
"487","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.205696,25.022237
"488","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.400398,22.672777
"489","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.70796,24.800693
"490","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.313343,29.589015
"491","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.291772,29.623137
"492","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.295492,29.631329
"493","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,61.60376,27.333094
"494","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.451757,26.217908
"495","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.291561,29.622335
"496","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.386409,29.298838
"497","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,66.300003,29.639999
"498","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.364888,23.154698
"499","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.46571,22.192507
"500","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.238765,25.801198
"501","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,63.050657,21.753443
"502","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.307184,1.178695
"503","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,42.47816,3.02395
"504","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.089272,22.547235
"505","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.089337,22.562525
"506","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.064226,22.618054
"507","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.090464,22.463385
"508","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.19587,22.522845
"509","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.078485,22.779861
"510","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.916684,-2.768092
"511","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.064345,22.621635
"512","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.19587,22.522844
"513","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.078485,22.77986
"514","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.860055,-0.936409
"515","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.165951,-3.453766
"516","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.458421,22.177985
"517","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.39615,15.5695
"518","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.718205,31.122
"519","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.852397,30.85767
"520","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.462986,26.282221
"521","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.97261,31.398249
"522","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.023453,29.976021
"523","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,62.023452,29.976021
"524","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.524548,0.84276
"525","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.84614,14.62544
"526","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.442671,22.201611
"527","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.445791,26.209552
"528","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.743752,-2.749493
"529","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.201691,24.777951
"530","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.42339,0.546469
"531","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.443352,-2.249323
"532","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.414063,-2.583746
"533","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.784637,24.150718
"534","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.304639,19.87276
"535","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.938701,-3.045478
"536","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.286894,24.826422
"537","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.818025,-2.642289
"538","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.171635,21.433809
"539","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.172486,21.446231
"540","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.619,16.49732
"541","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.938316,0.539194
"542","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.3331,8.2409
"543","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.359969,-1.325304
"544","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.777417,-2.667262
"545","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.352529,-2.340998
"546","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.351634,-2.339555
"547","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.772956,13.473714
"548","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.780091,-2.671555
"549","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.539726,-1.322451
"550","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.140933,11.8562
"551","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,57.536783,18.337883
"552","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,54.276006,-0.688446
"553","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.931407,16.085536
"554","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,58.564417,11.251733
"555","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.002806,-0.626065
"556","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.176533,17.99385
"557","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.602276,21.669156
"558","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,65.966783,16.0605
"559","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,69.934537,28.03844
"560","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,67.051717,20.3859
"561","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.9128,20.499733
"562","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.602421,21.672792
"563","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.449848,-1.323881
"564","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.1448,19.588917
"565","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.524267,17.451483
"566","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,64.1545,19.593183
"567","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.337455,-2.698332
"568","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,50.946238,-4.143741
"569","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,59.1783,18.229433
"570","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,56.027217,13.223433
"571","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,60.605512,21.671364
"572","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,55.761767,14.1178
"573","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.313611,0.286334
"574","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.514465,-1.146109
"575","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,53.359025,-1.175062
"576","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,52.015807,5.496456
"577","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.386527,5.566773
"578","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.518026,4.486727
"579","Tricimba cincta (Meigen, 1830)","ACCEPTED",1489839,1489839,51.431471,5.207451
