"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"252","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,57.8409,18.59872
"253","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.45399,22.210083
"254","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.33644,24.189914
"255","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.587917,23.437653
"256","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.785714,-3.873449
"257","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.50706,17.64342
"258","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.905395,27.011982
"259","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.645214,7.195015
"260","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.476039,-3.635682
"261","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.623343,-3.858399
"262","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.291194,-3.800976
"263","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.424427,-1.222025
"264","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.79089,17.66135
"265","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,55.9866,14.28557
"266","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.85,5.95
"267","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.301606,23.562244
"268","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,52.746864,12.231281
"269","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,63.82534,20.17012
"270","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.92545,17.79651
"271","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,49.797028,8.256462
"272","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,58.541,5.728
"273","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.646,-2.540899
"274","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.462436,26.255318
"275","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.210067,24.848137
"276","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.569923,-4.143381
"277","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,36.781124,-3.108497
"278","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.413581,-2.59021
"279","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.729646,-1.157371
"280","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.50578,17.4528
"281","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.33153,17.39142
"282","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.36622,16.95316
"283","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.50566,17.45221
"284","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,62.31703,17.37242
"285","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.471811,22.237136
"286","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.445088,22.144604
"287","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.153551,24.71906
"288","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.834992,23.015729
"289","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.612787,-3.843524
"290","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.275994,-0.303233
"291","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.450998,22.334834
"292","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.364991,0.480678
"293","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.002105,-2.224966
"294","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.205745,24.860659
"295","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.314015,24.254426
"296","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.191857,24.890414
"297","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,47.87238,3.12193
"298","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.027321,-2.099793
"299","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.3139,24.2576
"300","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,57.61294,18.25793
"301","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.409071,-2.593028
"302","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,52.45,6.4
"303","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,51.9,5.6
"304","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,50.835616,-0.84961
"305","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.644682,-2.534232
"306","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.616657,-2.924563
"307","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.666022,-2.744465
"308","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.461428,26.25575
"309","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.471682,22.233512
"310","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.858704,0.234148
"311","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.118986,22.76824
"312","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.409718,26.233712
"313","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.445943,26.209615
"314","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.487935,26.178485
"315","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.569897,-4.144822
"316","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.478376,-3.629286
"317","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.971243,24.503537
"318","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.163246,22.462356
"319","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.159754,22.491696
"320","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.19587,22.522845
"321","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.064226,22.618054
"322","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.078485,22.779861
"323","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.53263,-2.665779
"324","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.533703,-2.666804
"325","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.533074,-2.66665
"326","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.531637,-2.666341
"327","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.458421,22.177985
"328","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,49.924427,10.901957
"329","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.53114,17.44145
"330","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.286894,24.826422
"331","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.01753,12.73479
"332","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.21355,15.15947
"333","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.33808,15.09868
"334","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,55.67611,13.41079
"335","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.73563,-3.377122
"336","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.318217,1.363193
"337","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.496217,-2.607123
"338","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.415386,-2.588796
"339","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.414537,-2.578719
"340","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.336678,24.30868
"341","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.108273,-2.035728
"342","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.471282,0.576605
"343","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.030476,-2.337389
"344","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.783552,-3.491588
"345","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.80831,-3.134709
"346","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.926416,24.506902
"347","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.213218,24.131475
"348","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.362356,-2.287047
"349","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.364171,-2.279716
"350","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.363269,-2.281179
"351","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.361478,-2.27823
"352","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.222279,-0.034612
"353","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,49.633472,11.246475
"354","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.889144,-0.20287
"355","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.86015,0.055342
"356","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.449848,-1.323881
"357","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.907862,0.694018
"358","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.695681,-1.513149
"359","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.778308,-2.668693
"360","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.352533,-2.339562
"361","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,61.057343,24.311509
"362","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.601374,23.98424
"363","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,61.598938,29.540436
"364","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.408308,22.412752
"365","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.780091,-2.671555
"366","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,58.564417,11.251733
"367","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.570953,-4.136214
"368","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,56.6167,16.507617
"369","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.667526,-0.949476
"370","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,47.175674,8.087479
"371","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.37367,-4.082447
"372","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.373927,-4.083161
"373","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.539726,-1.322451
"374","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.359025,-1.175062
"375","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,54.080944,-1.679746
"376","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.448901,-1.173322
"377","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.373408,-2.340071
"378","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.794401,-2.899409
"379","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.306866,0.570582
"380","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.941959,16.30945
"381","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.514465,-1.146109
"382","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.701216,5.495694
"383","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.566433,5.423258
"384","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.474107,4.631536
"385","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.519047,4.63079
"386","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.511551,-3.091004
"387","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.861972,0.227774
"388","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.933146,0.766647
"389","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.436962,6.76224
"390","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.119477,-2.339521
"391","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.446906,-2.800513
"392","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.251564,-2.363967
"393","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.252467,-2.36251
"394","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.364126,-1.345526
"395","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.359969,-1.325304
"396","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.951781,0.739275
"397","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.445588,-2.658252
"398","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.880759,5.641362
"399","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,53.425437,-1.380702
"400","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.893797,-2.207536
"401","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.732616,-1.927393
"402","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.288656,0.681711
"403","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.63987,-3.80777
"404","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.625601,-3.857769
"405","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.521223,5.639348
"406","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.607903,4.484943
"407","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.015402,5.059445
"408","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.922465,4.478634
"409","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.373318,4.689687
"410","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.960514,-0.449254
"411","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.956919,-0.449379
"412","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.958736,-0.450771
"413","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.277721,6.742646
"414","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,55.163678,-4.94738
"415","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.417631,0.542461
"416","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.253523,-0.2486
"417","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.732265,-3.954098
"418","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.313555,0.289265
"419","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.402891,0.537937
"420","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.399669,0.541427
"421","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.212588,0.740412
"422","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.223297,-1.423174
"423","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.608983,-0.209343
"424","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.378856,0.483745
"425","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.457941,0.193648
"426","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.408576,0.566201
"427","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.41297,0.570868
"428","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.417557,0.566723
"429","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.416996,0.571838
"430","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.634588,-3.858136
"431","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.560118,-2.939038
"432","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.561785,-3.009039
"433","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.419474,-3.223061
"434","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.400985,-0.154127
"435","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.561553,-0.194309
"436","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.798718,0.332929
"437","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.167438,24.745248
"438","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.5787,-2.797272
"439","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.543928,-2.994223
"440","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.572011,-2.853429
"441","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.575607,-2.853496
"442","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.208875,-0.562678
"443","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.572921,-2.852003
"444","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.930395,0.880348
"445","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.94053,0.888805
"446","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.284093,1.117575
"447","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,52.434958,0.572884
"448","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.329515,1.376942
"449","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.285919,1.375892
"450","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.931637,0.956575
"451","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.828088,0.370605
"452","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.692691,-1.102358
"453","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.888104,-2.798216
"454","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.567963,27.18837
"455","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,59.861327,23.158675
"456","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.522162,0.124656
"457","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,59.9462,10.7745
"458","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.565286,-3.483912
"459","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,50.551161,-3.532874
"460","Sapromyza quadripunctata (Linnaeus, 1767)","ACCEPTED",1571017,1571017,51.560627,-0.017826
"461","Sapromyzosoma quadripunctata (Linnaeus, 1758)","SYNONYM",8412077,1571017,60.238686,23.837022
