"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"20","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.748983,25.291243
"21","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.050754,12.439766
"22","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,62.847805,22.970023
"23","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.97509,17.09877
"24","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.16183,15.17338
"25","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.626875,-63.636875
"26","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.621997,-63.627497
"27","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,45.572223,-78.512409
"28","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.659705,-1.251121
"29","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.235145,25.777002
"30","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.580061,13.200109
"31","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.91319,17.70994
"32","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.54706,18.16557
"33","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.14913,17.23459
"34","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.065364,-5.543785
"35","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.5,4.8
"36","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.080257,-71.214006
"37","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.123126,-71.367406
"38","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.093556,-71.176225
"39","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,64.873547,-147.807406
"40","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,46.240475,-62.802263
"41","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,46.36703,-62.813858
"42","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.540505,-1.31928
"43","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.44973,-4.409682
"44","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.5,5.2
"45","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,5.5
"46","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.25,5.8
"47","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.2,6
"48","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.25,6.5
"49","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,6.65
"50","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.3,5.7
"51","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.45,6.35
"52","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4,5.85
"53","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.3,5.8
"54","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.6,5.65
"55","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.514497,-1.284316
"56","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.514969,-1.287992
"57","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,46.19367,-62.677933
"58","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,46.415937,-63.094503
"59","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.649407,-63.718426
"60","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.227796,10.244873
"61","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.570986,-72.406166
"62","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.85,6.3
"63","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,5.8
"64","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.55,5.25
"65","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.45,6.05
"66","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.6,5.05
"67","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.65,5.35
"68","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.9,5.85
"69","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4,5.5
"70","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.95,6.35
"71","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.35,5.65
"72","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.55,5.2
"73","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.35,5.95
"74","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.5
"75","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.35
"76","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.2,5.65
"77","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.8,6.45
"78","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.34415,-4.759294
"79","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,45.755401,-62.16862
"80","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.36803,17.90834
"81","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.65,4.65
"82","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.95,6.4
"83","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.372406,-72.45353
"84","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.3367,-72.402429
"85","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.55,4.6
"86","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.9,6.15
"87","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,6
"88","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,5.15
"89","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,5.3
"90","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.899333,23.476775
"91","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.385163,-2.956337
"92","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.514587,-1.284314
"93","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.237298,-72.297887
"94","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.75,5.75
"95","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,45.05107,2.66864
"96","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,45.26141,2.20348
"97","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.89419,12.48515
"98","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.03788,-75.026222
"99","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.662845,-1.324996
"100","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.696642,-6.208577
"101","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.081014,-71.213794
"102","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,50.979805,6.830106
"103","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.3,5.9
"104","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.45,5.4
"105","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.35,6.2
"106","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.5,6.05
"107","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.4,6.2
"108","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,4.4
"109","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,4.45
"110","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.55,5.15
"111","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,4.35
"112","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.35,6
"113","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,5.85
"114","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.95,6.3
"115","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,6
"116","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,41.570987,-70.607356
"117","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.50287,12.09131
"118","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.354371,28.990336
"119","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,46.018299,-62.863887
"120","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,46.1774,-62.650438
"121","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.44266,16.44069
"122","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.768477,-6.299415
"123","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.125727,-71.368691
"124","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,43.406778,-70.630129
"125","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,43.33038,-70.546478
"126","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.614256,-3.716549
"127","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,44.385853,-78.348962
"128","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.42947,7.030824
"129","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,50.952499,6.867793
"130","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.3,5.6
"131","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.2,5.15
"132","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,6.1
"133","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,5.7
"134","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.75,6.2
"135","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.45,5.75
"136","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.9,6.25
"137","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.78955,17.64821
"138","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,49.007754,12.984937
"139","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.13305,15.92643
"140","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.13417,15.9265
"141","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.13361,15.92199
"142","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,47.829269,8.152482
"143","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.7,5.35
"144","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.25,5.8
"145","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.65,5.65
"146","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.8,6.65
"147","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.44316,16.60007
"148","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.62252,14.48493
"149","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.2,5.2
"150","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.25,6.05
"151","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.75,5.95
"152","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53,6.75
"153","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4,5.4
"154","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.1
"155","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.35,5.85
"156","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,5.75
"157","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,5.4
"158","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.6,5.3
"159","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.7,5.4
"160","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.6,5.1
"161","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.95,6.1
"162","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.75,6.25
"163","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,5.8
"164","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.814768,-4.104929
"165","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.30383,17.96412
"166","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.492767,-71.322928
"167","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.22875,15.65368
"168","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.68687,17.03827
"169","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.8,6.25
"170","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.1,5.85
"171","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4,6.15
"172","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.25,5.1
"173","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.45,5.5
"174","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.6
"175","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.2,6.25
"176","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.45,6.1
"177","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.737526,-1.523791
"178","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.789696,-6.213015
"179","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,42.09358,-74.819818
"180","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.9,4.65
"181","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.698529,-6.214699
"182","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.485062,-6.619816
"183","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,4.4
"184","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.05,5.25
"185","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.15,5.75
"186","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,4.2
"187","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,45.708649,-77.827878
"188","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.9,6.3
"189","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.657879,-1.246717
"190","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.8,5.6
"191","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.45,6.05
"192","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.25,5.15
"193","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.3,6.55
"194","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.9,5.85
"195","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.15
"196","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.540594,-1.319279
"197","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4,6.1
"198","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.05,6.2
"199","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.7,5.9
"200","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.45,6
"201","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,5.75
"202","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.574226,-5.953592
"203","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.9,5.7
"204","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.8,5.9
"205","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,6
"206","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.9,6.2
"207","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.9,6.15
"208","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.45,4.6
"209","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.715838,-1.316777
"210","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.582134,-2.717215
"211","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,5.65
"212","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.660123,-1.320603
"213","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.5,4.85
"214","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.89943,12.48533
"215","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.4,6.65
"216","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.75,6.4
"217","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.5,6.45
"218","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.8,6.35
"219","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,50.85,5.75
"220","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.9042,12.49974
"221","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.80578,12.94661
"222","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.21906,14.51886
"223","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.65,5
"224","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.95,6.55
"225","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.45,5.95
"226","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,5.95
"227","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.7,4.65
"228","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.8,4.05
"229","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.6,4.75
"230","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,62.87614,17.73459
"231","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.733844,-3.521882
"232","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.73563,-3.377122
"233","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.2,6.05
"234","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.5,4.6
"235","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.5,5
"236","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.404589,-2.547495
"237","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,61.444162,22.380257
"238","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.616657,7.950153
"239","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.24238,13.72736
"240","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.5,6.05
"241","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.45,6.25
"242","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.55429,-1.340601
"243","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.19563,16.93583
"244","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.65,6.55
"245","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,5.65
"246","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.25,6.1
"247","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.05,6.15
"248","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.55,6.05
"249","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.4
"250","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.34886,11.95922
"251","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.74276,12.86083
"252","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.4,5.85
"253","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,6.6
"254","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,4.3
"255","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52,5.7
"256","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,4.8
"257","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.8,5.85
"258","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.1,5.25
"259","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.25,6.7
"260","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.41333,-2.768739
"261","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,58.97221,17.14897
"262","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.7,6.4
"263","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.35,4.55
"264","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,54.69754,-6.208538
"265","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.552631,11.883814
"266","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.120837,10.317101
"267","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.167546,8.378026
"268","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,56.17065,8.3724
"269","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.694231,8.190771
"270","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.672621,8.216409
"271","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,55.565767,11.884746
"272","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.55,5.8
"273","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.6,5
"274","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.45,5.8
"275","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,59.05463,6.354009
"276","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.337168,-3.608897
"277","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.575507,-4.525879
"278","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,60.354855,24.43315
"279","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,6.25
"280","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.819248,-5.175319
"281","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.81028,-5.17453
"282","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.2,6.55
"283","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.05,5.85
"284","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,57.6653,-4.342647
"285","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.4,4.35
"286","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.25,5.65
"287","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,52.85,6.35
"288","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,51.95,5.55
"289","Agromyza alnibetulae Hendel, 1931","ACCEPTED",1554846,1554846,53.1,6.85
