"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"34","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.05,6.1
"35","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.65,5.15
"36","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.3,5.85
"37","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,4.3
"38","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.3,5.8
"39","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.35,5.85
"40","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.256686,10.818154
"41","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.3,5.75
"42","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.755562,6.740788
"43","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.326758,11.075518
"44","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.884893,9.067006
"45","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.5,4.5
"46","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,4.35
"47","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.45,6.4
"48","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.95,5.7
"49","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.191446,9.976377
"50","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,6.15
"51","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.788595,-0.921615
"52","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.66788,9.448485
"53","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.45,6.1
"54","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.464774,-3.172347
"55","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.1,5.35
"56","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.039279,-1.654707
"57","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.970611,-2.316369
"58","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.008786,-0.96649
"59","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.270747,-1.920415
"60","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.67876,-2.451859
"61","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.569706,-3.421109
"62","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.073351,-3.310831
"63","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.676023,-2.462426
"64","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.041566,-1.653357
"65","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.993477,-1.293037
"66","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.969594,-1.858995
"67","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.933359,-3.335713
"68","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.351717,-3.060793
"69","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.934635,10.186051
"70","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.449423,10.707721
"71","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.239565,-1.908343
"72","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.273551,9.607278
"73","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.38666,-2.369895
"74","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.153803,0.311514
"75","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.916747,37.299642
"76","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.374968,10.435989
"77","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.98037,12.65562
"78","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.27445,16.40763
"79","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.05719,14.93412
"80","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.04498,13.32288
"81","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.73082,13.06608
"82","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.86693,13.92684
"83","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.34333,16.25447
"84","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.67323,11.95906
"85","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.08298,12.32161
"86","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.42313,16.40649
"87","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.02722,15.19772
"88","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.01254,14.57824
"89","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.15935,13.70323
"90","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.08271,14.91542
"91","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.73745,12.86149
"92","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.84706,12.30731
"93","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.78247,14.48099
"94","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.726613,23.932751
"95","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.928829,60.626726
"96","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.42655,13.92393
"97","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.12796,14.07994
"98","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.846281,-3.174324
"99","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.45,5.35
"100","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.1904,6.083786
"101","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.232213,9.63989
"102","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,5.2
"103","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.25,6.25
"104","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.81269,17.59899
"105","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.464462,-3.172118
"106","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.449596,10.706106
"107","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.741445,10.750193
"108","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.1,5.8
"109","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.05,5.25
"110","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,5.85
"111","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.899287,-3.132839
"112","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.296165,-1.979224
"113","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.277496,-3.64185
"114","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.916961,-3.164538
"115","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.492907,-1.105392
"116","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.159822,-2.929894
"117","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.163392,-2.933116
"118","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.00785,15.22398
"119","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.11247,15.22966
"120","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.06783,15.25594
"121","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.932729,10.24819
"122","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.915455,37.294418
"123","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.012474,85.909121
"124","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.80041,17.66006
"125","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.47893,17.67496
"126","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.671722,-2.548242
"127","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.25,5.95
"128","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,44.32317,8.019064
"129","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.856777,-1.622423
"130","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.847,-1.865888
"131","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,42.842281,-1.87118
"132","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.4646,-3.17213
"133","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.787646,5.92095
"134","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.296343,-0.518066
"135","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.393018,9.092366
"136","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.06258,16.292585
"137","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.751108,25.316031
"138","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.958925,8.250023
"139","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.594078,-3.335838
"140","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.131565,9.009182
"141","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.433156,12.320355
"142","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.787642,5.921015
"143","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.06257,16.292584
"144","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.120885,9.819465
"145","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.574844,6.440146
"146","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.062566,16.292575
"147","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.062574,16.292574
"148","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.062571,16.292578
"149","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.06258,16.29259
"150","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.062573,16.292583
"151","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.17994,16.94978
"152","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.673927,6.3482
"153","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.308073,11.704037
"154","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.283638,12.23633
"155","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.753611,6.028611
"156","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.125264,9.818273
"157","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.433042,12.319997
"158","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.158311,0.324732
"159","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.705375,12.506415
"160","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.619248,-1.262057
"161","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.780142,-2.181308
"162","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.680292,-1.392769
"163","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.330246,-0.84919
"164","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.934434,-3.331828
"165","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.923086,-0.851053
"166","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.207007,-1.689634
"167","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.92501,-3.19256
"168","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.788536,-3.249247
"169","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.356323,-0.844588
"170","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.245903,8.595765
"171","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.128387,8.40394
"172","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.42392,8.790662
"173","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.069126,14.909906
"174","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.759121,-4.062948
"175","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.062586,16.292586
"176","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.323947,9.90176
"177","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.388691,14.34086
"178","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.311759,14.627646
"179","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.3,6.1
"180","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53,6.2
"181","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.8,6.2
"182","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.634184,6.257164
"183","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.55,5.25
"184","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.35,6.5
"185","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.05,6
"186","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.95,5.65
"187","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.75,5.9
"188","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.691581,8.225556
"189","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.1,6.3
"190","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.292767,6.147335
"191","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,5.7
"192","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.3,6.35
"193","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,47.439639,12.861206
"194","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,5.4
"195","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.3,6
"196","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.45,5.95
"197","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,46.178256,8.796829
"198","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52,5.9
"199","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53,6.1
"200","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.45,6
"201","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.15,6.1
"202","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,5.9
"203","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.656901,6.339396
"204","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.4,5.3
"205","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.05,5.85
"206","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.070233,-3.308316
"207","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.01706,-1.53774
"208","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.62389,-0.87603
"209","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.892188,0.571524
"210","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.370493,-0.836258
"211","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.976561,0.698706
"212","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.221003,-3.179192
"213","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.800762,-2.213281
"214","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.787379,-3.8227
"215","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.94904,-3.39281
"216","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.763482,-2.020949
"217","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.316852,-3.019665
"218","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.10444,0.22355
"219","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.87644,-2.650279
"220","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.584761,-0.549434
"221","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.814508,-2.703543
"222","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.900215,-3.129746
"223","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.359316,-3.013283
"224","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.081377,0.526246
"225","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.051064,0.327254
"226","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.716365,-2.584029
"227","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.06914,-1.98853
"228","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.179133,-2.693247
"229","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.064158,-1.683459
"230","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.263574,-0.744881
"231","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.945289,-1.612035
"232","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.899163,-2.936351
"233","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.211013,-3.325591
"234","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.763481,-2.024057
"235","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.015973,-3.618387
"236","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.936417,-1.649579
"237","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.714576,-2.582367
"238","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.932056,1.121592
"239","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.464641,-3.172123
"240","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.380296,-1.966137
"241","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.585365,10.658655
"242","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.465075,-4.243946
"243","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.423888,9.86369
"244","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.61173,16.64457
"245","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.8775,14.33886
"246","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.05612,12.75643
"247","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.44499,15.12579
"248","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.91349,17.61828
"249","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.67741,16.5537
"250","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.94505,11.84369
"251","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.24641,16.34274
"252","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.76895,14.31184
"253","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.323726,9.107335
"254","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.135722,9.817656
"255","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.464678,6.477742
"256","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.54517,17.33404
"257","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.271327,-1.922883
"258","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.222242,-1.564113
"259","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.214478,17.353702
"260","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.881128,10.10983
"261","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.03773,15.26934
"262","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.21757,12.92144
"263","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.76109,12.6446
"264","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.67253,13.3851
"265","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,58.02313,14.13145
"266","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.27426,16.4105
"267","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.67553,17.39714
"268","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.66959,16.58145
"269","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.120307,9.819612
"270","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.307894,2.790901
"271","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,50.840276,11.577691
"272","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.916487,37.299182
"273","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.890566,-1.657042
"274","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,49.500957,5.866882
"275","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.936517,-2.872955
"276","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,54.134734,12.512646
"277","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.24799,16.18395
"278","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.69773,13.44653
"279","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.75886,13.88838
"280","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.58817,13.78353
"281","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.45125,12.90854
"282","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.47669,15.11063
"283","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.0901,12.59124
"284","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.45928,15.83112
"285","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.89492,13.67249
"286","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.77604,14.11762
"287","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.38021,17.48769
"288","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.969244,10.225126
"289","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.451316,12.90826
"290","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.333677,17.050182
"291","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,48.493213,7.987061
"292","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.501816,-1.703297
"293","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.338733,-1.378705
"294","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.863242,10.845037
"295","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.737224,10.82054
"296","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,59.866512,10.847912
"297","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,60.6314,16.7557
"298","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,45.410167,4.444725
"299","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.338608,-1.372424
"300","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,55.937073,-3.145336
"301","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,52.714049,-1.318285
"302","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,53.939319,-0.856701
"303","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.258809,-5.923192
"304","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.354378,-0.923622
"305","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.173242,-5.781683
"306","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,57.181707,-5.799105
"307","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,51.20579,-0.42828
"308","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.969187,10.224928
"309","Tachina ursina Meigen, 1824","ACCEPTED",5978726,5978726,56.013252,11.996609
